ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,4.772193065997823,4.432522485314518,6.1268310663754635,4.772193065997823,4.772193065997823,0.5377519546187277,0.5377519546187277,0.5377519546187277,0.08252481525438538,0.08252481525438538,0.08252481525438538,0.4552271393643423,0.4552271393643423,0.4552271393643423,0.0,0.0,0.0,5.309945020616551
2021-02-25,4.771780737050787,4.463011517863081,6.096259279234397,4.771780737050787,4.771780737050787,0.48776280476638667,0.48776280476638667,0.48776280476638667,0.020264000000041815,0.020264000000041815,0.020264000000041815,0.46749880476634487,0.46749880476634487,0.46749880476634487,0.0,0.0,0.0,5.259543541817174
2021-02-26,4.771368408103751,4.484790088832247,6.166626610121474,4.771368408103751,4.771368408103751,0.5678857315911213,0.5678857315911213,0.5678857315911213,0.09018664245643612,0.09018664245643612,0.09018664245643612,0.4776990891346852,0.4776990891346852,0.4776990891346852,0.0,0.0,0.0,5.339254139694872
2021-02-27,4.770956079156715,4.403924702368738,6.043537370636761,4.770956079156715,4.770956079156715,0.4429904753739857,0.4429904753739857,0.4429904753739857,-0.042210359082646004,-0.042210359082646004,-0.042210359082646004,0.4852008344566317,0.4852008344566317,0.4852008344566317,0.0,0.0,0.0,5.2139465545307
2021-02-28,4.77054375020968,4.249915383071156,5.956215094554889,4.77054375020968,4.77054375020968,0.3034698497566474,0.3034698497566474,0.3034698497566474,-0.18593515829919632,-0.18593515829919632,-0.18593515829919632,0.48940500805584375,0.48940500805584375,0.48940500805584375,0.0,0.0,0.0,5.074013599966327
2021-03-01,4.770131421262644,4.416079127034368,6.078295472735618,4.770131421262644,4.770131421262644,0.4838072221755074,0.4838072221755074,0.4838072221755074,-0.0059507357530219455,-0.0059507357530219455,-0.0059507357530219455,0.48975795792852933,0.48975795792852933,0.48975795792852933,0.0,0.0,0.0,5.2539386434381505
2021-03-02,4.769719092315608,4.50483950364878,6.148250695736452,4.769719092315608,4.769719092315608,0.5268886895794604,0.5268886895794604,0.5268886895794604,0.04112079542343016,0.04112079542343016,0.04112079542343016,0.4857678941560303,0.4857678941560303,0.4857678941560303,0.0,0.0,0.0,5.2966077818950685
2021-03-03,4.769306763368572,4.395842544759019,6.2287836982673195,4.769306763368572,4.769306763368572,0.5595449425263792,0.5595449425263792,0.5595449425263792,0.08252481525443568,0.08252481525443568,0.08252481525443568,0.4770201272719435,0.4770201272719435,0.4770201272719435,0.0,0.0,0.0,5.328851705894952
2021-03-04,4.7688944344215365,4.381205929737379,6.098397461553028,4.7688944344215365,4.7688944344215365,0.483454622071409,0.483454622071409,0.483454622071409,0.020263999999910666,0.020263999999910666,0.020263999999910666,0.4631906220714983,0.4631906220714983,0.4631906220714983,0.0,0.0,0.0,5.252349056492945
2021-03-05,4.768482105474501,4.444787160133163,6.164914892073316,4.768482105474501,4.768482105474501,0.5342441080741812,0.5342441080741812,0.5342441080741812,0.09018664245621118,0.09018664245621118,0.09018664245621118,0.44405746561796994,0.44405746561796994,0.44405746561796994,0.0,0.0,0.0,5.302726213548682
2021-03-06,4.768069776527465,4.278164884337897,6.0129675449431765,4.768069776527465,4.768069776527465,0.377299541030281,0.377299541030281,0.377299541030281,-0.04221035908226602,-0.04221035908226602,-0.04221035908226602,0.4195099001125471,0.4195099001125471,0.4195099001125471,0.0,0.0,0.0,5.145369317557746
2021-03-07,4.767657447580429,4.156376465268127,5.803191631043507,4.767657447580429,4.767657447580429,0.2036194752263213,0.2036194752263213,0.2036194752263213,-0.18593515829900759,-0.18593515829900759,-0.18593515829900759,0.3895546335253289,0.3895546335253289,0.3895546335253289,0.0,0.0,0.0,4.971276922806751
2021-03-08,4.767245118633394,4.219056692151325,5.94764003308536,4.767245118633394,4.767245118633394,0.3483684760156374,0.3483684760156374,0.3483684760156374,-0.005950735752855664,-0.005950735752855664,-0.005950735752855664,0.354319211768493,0.354319211768493,0.354319211768493,0.0,0.0,0.0,5.115613594649031
2021-03-09,4.766832789686358,4.280869163669038,5.875406640637151,4.766832789686358,4.766832789686358,0.35517310927172574,0.35517310927172574,0.35517310927172574,0.04112079542346175,0.04112079542346175,0.04112079542346175,0.31405231384826393,0.31405231384826393,0.31405231384826393,0.0,0.0,0.0,5.122005898958084
2021-03-10,4.7664204607393215,4.2716353067313415,5.996195145941996,4.7664204607393215,4.7664204607393215,0.3516457289912708,0.3516457289912708,0.3516457289912708,0.08252481525436978,0.08252481525436978,0.08252481525436978,0.269120913736901,0.269120913736901,0.269120913736901,0.0,0.0,0.0,5.118066189730592
2021-03-11,4.766008131792286,4.11619298005534,5.8177643218253,4.766008131792286,4.766008131792286,0.24026833742557954,0.24026833742557954,0.24026833742557954,0.020264000000224373,0.020264000000224373,0.020264000000224373,0.22000433742535516,0.22000433742535516,0.22000433742535516,0.0,0.0,0.0,5.006276469217865
2021-03-12,4.765595802845251,4.222705948658755,5.843458003972039,4.765595802845251,4.765595802845251,0.25747197085186746,0.25747197085186746,0.25747197085186746,0.0901866424561188,0.0901866424561188,0.0901866424561188,0.1672853283957487,0.1672853283957487,0.1672853283957487,0.0,0.0,0.0,5.023067773697118
2021-03-13,4.765183473898214,4.006961951848155,5.712429747169753,4.765183473898214,4.765183473898214,0.06942795817033091,0.06942795817033091,0.06942795817033091,-0.04221035908204361,-0.04221035908204361,-0.04221035908204361,0.11163831725237452,0.11163831725237452,0.11163831725237452,0.0,0.0,0.0,4.834611432068545
2021-03-14,4.764771144951179,3.814444951055124,5.493046011322556,4.764771144951179,4.764771144951179,-0.13211998914604,-0.13211998914604,-0.13211998914604,-0.1859351582988188,-0.1859351582988188,-0.1859351582988188,0.053815169152778806,0.053815169152778806,0.053815169152778806,0.0,0.0,0.0,4.632651155805139
2021-03-15,4.764358816004143,3.9343683383319417,5.629541562918828,4.764358816004143,4.764358816004143,-0.01132198196649985,-0.01132198196649985,-0.01132198196649985,-0.005950735752829031,-0.005950735752829031,-0.005950735752829031,-0.0053712462136708185,-0.0053712462136708185,-0.0053712462136708185,0.0,0.0,0.0,4.753036834037643
2021-03-16,4.763946487057106,3.964834300816604,5.574977622459283,4.763946487057106,4.763946487057106,-0.023944459623118336,-0.023944459623118336,-0.023944459623118336,0.04112079542348036,0.04112079542348036,0.04112079542348036,-0.0650652550465987,-0.0650652550465987,-0.0650652550465987,0.0,0.0,0.0,4.740002027433988
2021-03-17,4.763534158110072,3.8803779483955587,5.613927741236488,4.763534158110072,4.763534158110072,-0.04186307625724632,-0.04186307625724632,-0.04186307625724632,0.08252481525463737,0.08252481525463737,0.08252481525463737,-0.1243878915118837,-0.1243878915118837,-0.1243878915118837,0.0,0.0,0.0,4.721671081852826
2021-03-18,4.763121829163036,3.6985997808958575,5.451717033354889,4.763121829163036,4.763121829163036,-0.16219322313727935,-0.16219322313727935,-0.16219322313727935,0.020264000000093207,0.020264000000093207,0.020264000000093207,-0.18245722313737253,-0.18245722313737253,-0.18245722313737253,0.0,0.0,0.0,4.600928606025756
2021-03-19,4.762709500215999,3.7496723640808725,5.414056011360551,4.762709500215999,4.762709500215999,-0.14822232243445452,-0.14822232243445452,-0.14822232243445452,0.09018664245602642,0.09018664245602642,0.09018664245602642,-0.23840896489048094,-0.23840896489048094,-0.23840896489048094,0.0,0.0,0.0,4.614487177781545
2021-03-20,4.762297171268964,3.58469676643735,5.332933829933071,4.762297171268964,4.762297171268964,-0.33362720417546204,-0.33362720417546204,-0.33362720417546204,-0.042210359082401935,-0.042210359082401935,-0.042210359082401935,-0.29141684509306004,-0.29141684509306004,-0.29141684509306004,0.0,0.0,0.0,4.4286699670935015
2021-03-21,4.761884842321928,3.382781330748321,5.095303590645598,4.761884842321928,4.761884842321928,-0.526647346956132,-0.526647346956132,-0.526647346956132,-0.18593515829886872,-0.18593515829886872,-0.18593515829886872,-0.3407121886572634,-0.3407121886572634,-0.3407121886572634,0.0,0.0,0.0,4.235237495365796
2021-03-22,4.761472513406785,3.4812055152040746,5.2119291241412515,4.761472513406785,4.761472513406785,-0.3915529357641609,-0.3915529357641609,-0.3915529357641609,-0.005950735753263801,-0.005950735753263801,-0.005950735753263801,-0.3856022000108971,-0.3856022000108971,-0.3856022000108971,0.0,0.0,0.0,4.369919577642624
2021-03-23,4.761060184491642,3.535544636677912,5.221110937798216,4.761060184491642,4.761060184491642,-0.3843656637179682,-0.3843656637179682,-0.3843656637179682,0.04112079542349893,0.04112079542349893,0.04112079542349893,-0.4254864591414671,-0.4254864591414671,-0.4254864591414671,0.0,0.0,0.0,4.376694520773674
2021-03-24,4.7606478555765,3.48894089043235,5.211980152200251,4.7606478555765,4.7606478555765,-0.37734637341176075,-0.37734637341176075,-0.37734637341176075,0.08252481525445524,0.08252481525445524,0.08252481525445524,-0.459871188666216,-0.459871188666216,-0.459871188666216,0.0,0.0,0.0,4.38330148216474
2021-03-25,4.760235526661357,3.4631546086618252,5.122388348234272,4.760235526661357,4.760235526661357,-0.4681169065721583,-0.4681169065721583,-0.4681169065721583,0.02026399999996206,0.02026399999996206,0.02026399999996206,-0.48838090657212035,-0.48838090657212035,-0.48838090657212035,0.0,0.0,0.0,4.292118620089199
2021-03-26,4.759823197746213,3.4816984985345143,5.142557547929446,4.759823197746213,4.759823197746213,-0.420580504321767,-0.420580504321767,-0.420580504321767,0.0901866424562186,0.0901866424562186,0.0901866424562186,-0.5107671467779856,-0.5107671467779856,-0.5107671467779856,0.0,0.0,0.0,4.339242693424446
2021-03-27,4.75941086883107,3.34122128843389,5.073149487686323,4.75941086883107,4.75941086883107,-0.5691243652412329,-0.5691243652412329,-0.5691243652412329,-0.042210359082469895,-0.042210359082469895,-0.042210359082469895,-0.526914006158763,-0.526914006158763,-0.526914006158763,0.0,0.0,0.0,4.190286503589837
2021-03-28,4.758998539915928,3.1872369147983775,4.895053565649117,4.758998539915928,4.758998539915928,-0.7227755183739328,-0.7227755183739328,-0.7227755183739328,-0.18593515829870433,-0.18593515829870433,-0.18593515829870433,-0.5368403600752285,-0.5368403600752285,-0.5368403600752285,0.0,0.0,0.0,4.036223021541995
2021-03-29,4.758586211000785,3.3668432720962493,5.026849608282569,4.758586211000785,4.758586211000785,-0.5466494122860261,-0.5466494122860261,-0.5466494122860261,-0.005950735753237164,-0.005950735753237164,-0.005950735753237164,-0.540698676532789,-0.540698676532789,-0.540698676532789,0.0,0.0,0.0,4.211936798714759
2021-03-30,4.758173882085642,3.39429128462807,5.059200820494901,4.758173882085642,4.758173882085642,-0.49764965402122296,-0.49764965402122296,-0.49764965402122296,0.04112079542351754,0.04112079542351754,0.04112079542351754,-0.5387704494447405,-0.5387704494447405,-0.5387704494447405,0.0,0.0,0.0,4.260524228064419
2021-03-31,4.757761553170499,3.4334095564619416,5.183417042459563,4.757761553170499,4.757761553170499,-0.44893354639351174,-0.44893354639351174,-0.44893354639351174,0.08252481525450557,0.08252481525450557,0.08252481525450557,-0.5314583616480173,-0.5314583616480173,-0.5314583616480173,0.0,0.0,0.0,4.308828006776987
2021-04-01,4.757349224255356,3.3427755072544896,5.05434874883155,4.757349224255356,4.757349224255356,-0.49901137583775057,-0.49901137583775057,-0.49901137583775057,0.020264000000053337,0.020264000000053337,0.020264000000053337,-0.5192753758378039,-0.5192753758378039,-0.5192753758378039,0.0,0.0,0.0,4.2583378484176055
2021-04-02,4.756936895340213,3.524774820616533,5.171160619883787,4.756936895340213,4.756936895340213,-0.41264439159780175,-0.41264439159780175,-0.41264439159780175,0.09018664245627821,0.09018664245627821,0.09018664245627821,-0.5028310340540799,-0.5028310340540799,-0.5028310340540799,0.0,0.0,0.0,4.344292503742412
2021-04-03,4.75652456642507,3.364990472169229,4.980547550947978,4.75652456642507,4.75652456642507,-0.5250256805781333,-0.5250256805781333,-0.5250256805781333,-0.04221035908253786,-0.04221035908253786,-0.04221035908253786,-0.4828153214955954,-0.4828153214955954,-0.4828153214955954,0.0,0.0,0.0,4.231498885846937
2021-04-04,4.756112237509927,3.3241613325637753,4.975514566623182,4.756112237509927,4.756112237509927,-0.645915674479971,-0.645915674479971,-0.645915674479971,-0.18593515829899288,-0.18593515829899288,-0.18593515829899288,-0.4599805161809781,-0.4599805161809781,-0.4599805161809781,0.0,0.0,0.0,4.110196563029956
2021-04-05,4.755699908594784,3.458198192249034,5.11873534162334,4.755699908594784,4.755699908594784,-0.44107223625406394,-0.44107223625406394,-0.44107223625406394,-0.005950735752931237,-0.005950735752931237,-0.005950735752931237,-0.4351215005011327,-0.4351215005011327,-0.4351215005011327,0.0,0.0,0.0,4.314627672340721
2021-04-06,4.755287579679642,3.5148058575203853,5.1460464362706695,4.755287579679642,4.755287579679642,-0.36793425706558447,-0.36793425706558447,-0.36793425706558447,0.04112079542354912,0.04112079542354912,0.04112079542354912,-0.40905505248913354,-0.40905505248913354,-0.40905505248913354,0.0,0.0,0.0,4.387353322614057
2021-04-07,4.754875250764499,3.643843972503392,5.296696975418849,4.754875250764499,4.754875250764499,-0.300073847262584,-0.300073847262584,-0.300073847262584,0.08252481525443965,0.08252481525443965,0.08252481525443965,-0.3825986625170236,-0.3825986625170236,-0.3825986625170236,0.0,0.0,0.0,4.454801403501915
2021-04-08,4.754462921849355,3.554042222956504,5.284755948486192,4.754462921849355,4.754462921849355,-0.3362854343016614,-0.3362854343016614,-0.3362854343016614,0.020263999999920776,0.020263999999920776,0.020263999999920776,-0.35654943430158226,-0.35654943430158226,-0.35654943430158226,0.0,0.0,0.0,4.418177487547694
2021-04-09,4.754050592934213,3.6284265815300714,5.369028778673308,4.754050592934213,4.754050592934213,-0.24147698474386442,-0.24147698474386442,-0.24147698474386442,0.09018664245647041,0.09018664245647041,0.09018664245647041,-0.3316636272003348,-0.3316636272003348,-0.3316636272003348,0.0,0.0,0.0,4.5125736081903485
2021-04-10,4.75363826401907,3.549349754269416,5.281229598405663,4.75363826401907,4.75363826401907,-0.35084773889873644,-0.35084773889873644,-0.35084773889873644,-0.042210359082605814,-0.042210359082605814,-0.042210359082605814,-0.30863737981613065,-0.30863737981613065,-0.30863737981613065,0.0,0.0,0.0,4.402790525120333
2021-04-11,4.753225935103927,3.436876963382733,5.083789466683215,4.753225935103927,4.753225935103927,-0.47402428164932836,-0.47402428164932836,-0.47402428164932836,-0.18593515829880417,-0.18593515829880417,-0.18593515829880417,-0.28808912335052417,-0.28808912335052417,-0.28808912335052417,0.0,0.0,0.0,4.2792016534545985
2021-04-12,4.752813606188784,3.6365074415370655,5.4004026196018415,4.752813606188784,4.752813606188784,-0.2764948835578345,-0.2764948835578345,-0.2764948835578345,-0.0059507357529046,-0.0059507357529046,-0.0059507357529046,-0.2705441478049299,-0.2705441478049299,-0.2705441478049299,0.0,0.0,0.0,4.47631872263095
2021-04-13,4.752401277273641,3.687996098921547,5.3500418483536665,4.752401277273641,4.752401277273641,-0.2153009308119585,-0.2153009308119585,-0.2153009308119585,0.04112079542344903,0.04112079542344903,0.04112079542344903,-0.25642172623540754,-0.25642172623540754,-0.25642172623540754,0.0,0.0,0.0,4.537100346461683
2021-04-14,4.751988948358498,3.7256594185429672,5.411616086178233,4.751988948358498,4.751988948358498,-0.1635003181549869,-0.1635003181549869,-0.1635003181549869,0.08252481525437373,0.08252481525437373,0.08252481525437373,-0.24602513340936064,-0.24602513340936064,-0.24602513340936064,0.0,0.0,0.0,4.5884886302035115
2021-04-15,4.751576619443355,3.684765181497886,5.4235083313697645,4.751576619443355,4.751576619443355,-0.21927081724904296,-0.21927081724904296,-0.21927081724904296,0.020264000000234483,0.020264000000234483,0.020264000000234483,-0.23953481724927744,-0.23953481724927744,-0.23953481724927744,0.0,0.0,0.0,4.532305802194312
2021-04-16,4.751164290528212,3.7795841966329498,5.429076276728945,4.751164290528212,4.751164290528212,-0.1468182540641475,-0.1468182540641475,-0.1468182540641475,0.09018664245609345,0.09018664245609345,0.09018664245609345,-0.23700489652024093,-0.23700489652024093,-0.23700489652024093,0.0,0.0,0.0,4.604346036464065
2021-04-17,4.750751961613069,3.55786358395337,5.311109203227299,4.750751961613069,4.750751961613069,-0.28057342771306015,-0.28057342771306015,-0.28057342771306015,-0.04221035908296415,-0.04221035908296415,-0.04221035908296415,-0.23836306863009604,-0.23836306863009604,-0.23836306863009604,0.0,0.0,0.0,4.470178533900009
2021-04-18,4.750339632697927,3.4513413556846264,5.1537754208874444,4.750339632697927,4.750339632697927,-0.4293490779192619,-0.4293490779192619,-0.4293490779192619,-0.18593515829911705,-0.18593515829911705,-0.18593515829911705,-0.24341391962014486,-0.24341391962014486,-0.24341391962014486,0.0,0.0,0.0,4.320990554778666
