ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-21,30.98739630088699,23.210313147773352,30.079682808546462,30.98739630088699,30.98739630088699,-4.294642613493017,-4.294642613493017,-4.294642613493017,0.0443374782337553,0.0443374782337553,0.0443374782337553,-4.338980091726772,-4.338980091726772,-4.338980091726772,0.0,0.0,0.0,26.69275368739397
2018-11-22,30.98390355110356,23.042782472308545,29.86711511847764,30.98390355110356,30.98390355110356,-4.423551660425952,-4.423551660425952,-4.423551660425952,0.02322870750000951,0.02322870750000951,0.02322870750000951,-4.446780367925961,-4.446780367925961,-4.446780367925961,0.0,0.0,0.0,26.56035189067761
2018-11-23,30.980410801320136,22.87588136244551,29.881485545098233,30.980410801320136,30.980410801320136,-4.616227008564863,-4.616227008564863,-4.616227008564863,-0.05917189106184606,-0.05917189106184606,-0.05917189106184606,-4.557055117503016,-4.557055117503016,-4.557055117503016,0.0,0.0,0.0,26.364183792755274
2018-11-24,30.976918051536714,22.753124474592283,29.793953767864345,30.976918051536714,30.976918051536714,-4.76599626965524,-4.76599626965524,-4.76599626965524,-0.09491795414386077,-0.09491795414386077,-0.09491795414386077,-4.671078315511379,-4.671078315511379,-4.671078315511379,0.0,0.0,0.0,26.210921781881474
2018-11-25,30.973425301753284,22.94949381535608,29.65089435732061,30.973425301753284,30.973425301753284,-4.82468028918042,-4.82468028918042,-4.82468028918042,-0.03460411586280133,-0.03460411586280133,-0.03460411586280133,-4.790076173317618,-4.790076173317618,-4.790076173317618,0.0,0.0,0.0,26.148745012572864
2018-11-26,30.96993255196986,22.292546701266442,29.28684747428822,30.96993255196986,30.96993255196986,-4.8889573218245,-4.8889573218245,-4.8889573218245,0.0262465460466361,0.0262465460466361,0.0262465460466361,-4.915203867871137,-4.915203867871137,-4.915203867871137,0.0,0.0,0.0,26.08097523014536
2018-11-27,30.966439802186436,22.55346619220109,29.6352008033435,30.966439802186436,30.966439802186436,-4.952642282714949,-4.952642282714949,-4.952642282714949,0.09488122928822638,0.09488122928822638,0.09488122928822638,-5.047523512003176,-5.047523512003176,-5.047523512003176,0.0,0.0,0.0,26.01379751947149
2018-11-28,30.962947052403013,22.408446488227742,29.332315554321557,30.962947052403013,30.962947052403013,-5.143646323698598,-5.143646323698598,-5.143646323698598,0.044337478233811484,0.044337478233811484,0.044337478233811484,-5.187983801932409,-5.187983801932409,-5.187983801932409,0.0,0.0,0.0,25.819300728704416
2018-11-29,30.959454302619587,22.32723928222436,29.11736972275546,30.959454302619587,30.959454302619587,-5.31417303615727,-5.31417303615727,-5.31417303615727,0.02322870750003618,0.02322870750003618,0.02322870750003618,-5.337401743657306,-5.337401743657306,-5.337401743657306,0.0,0.0,0.0,25.645281266462316
2018-11-30,30.95596155283616,21.938519801898927,28.83464317536816,30.95596155283616,30.95596155283616,-5.5556187073036325,-5.5556187073036325,-5.5556187073036325,-0.059171891061735385,-0.059171891061735385,-0.059171891061735385,-5.496446816241896,-5.496446816241896,-5.496446816241896,0.0,0.0,0.0,25.400342845532528
2018-12-01,30.95246880305273,21.72871507567528,28.698251823531656,30.95246880305273,30.95246880305273,-5.760545832307635,-5.760545832307635,-5.760545832307635,-0.09491795414388605,-0.09491795414388605,-0.09491795414388605,-5.6656278781637495,-5.6656278781637495,-5.6656278781637495,0.0,0.0,0.0,25.191922970745097
2018-12-02,30.948976053269305,21.497389275739234,28.11265609848049,30.948976053269305,30.948976053269305,-5.8798871799087635,-5.8798871799087635,-5.8798871799087635,-0.03460411586281617,-0.03460411586281617,-0.03460411586281617,-5.845283064045947,-5.845283064045947,-5.845283064045947,0.0,0.0,0.0,25.069088873360542
2018-12-03,30.945483303485883,21.544992540194304,28.371239850180412,30.945483303485883,30.945483303485883,-6.009326308613836,-6.009326308613836,-6.009326308613836,0.026246546046474355,0.026246546046474355,0.026246546046474355,-6.035572854660312,-6.035572854660312,-6.035572854660312,0.0,0.0,0.0,24.936156994872047
2018-12-04,30.941990553702453,21.320508119298914,28.158991872449047,30.941990553702453,30.941990553702453,-6.14159520520921,-6.14159520520921,-6.14159520520921,0.0948812292882357,0.0948812292882357,0.0948812292882357,-6.236476434497446,-6.236476434497446,-6.236476434497446,0.0,0.0,0.0,24.800395348493243
2018-12-05,30.93849780391903,21.324929788966596,27.855754017523736,30.93849780391903,30.93849780391903,-6.4034539019314956,-6.4034539019314956,-6.4034539019314956,0.04433747823379663,0.04433747823379663,0.04433747823379663,-6.447791380165292,-6.447791380165292,-6.447791380165292,0.0,0.0,0.0,24.535043901987535
2018-12-06,30.935005054135605,20.579794566115112,27.5365678433521,30.935005054135605,30.935005054135605,-6.645907943517025,-6.645907943517025,-6.645907943517025,0.023228707499971052,0.023228707499971052,0.023228707499971052,-6.669136651016996,-6.669136651016996,-6.669136651016996,0.0,0.0,0.0,24.28909711061858
2018-12-07,30.931512304352182,20.591721450444457,27.43323280331261,30.931512304352182,30.931512304352182,-6.959130673543328,-6.959130673543328,-6.959130673543328,-0.05917189106175655,-0.05917189106175655,-0.05917189106175655,-6.899958782481571,-6.899958782481571,-6.899958782481571,0.0,0.0,0.0,23.972381630808854
2018-12-08,30.92801955456876,20.204988848460125,27.184006389330982,30.92801955456876,30.92801955456876,-7.234459068402905,-7.234459068402905,-7.234459068402905,-0.09491795414379703,-0.09491795414379703,-0.09491795414379703,-7.139541114259108,-7.139541114259108,-7.139541114259108,0.0,0.0,0.0,23.693560486165854
2018-12-09,30.92452680478533,20.0169898238501,26.775268956668327,30.92452680478533,30.92452680478533,-7.421619937329208,-7.421619937329208,-7.421619937329208,-0.034604115862900915,-0.034604115862900915,-0.034604115862900915,-7.387015821466306,-7.387015821466306,-7.387015821466306,0.0,0.0,0.0,23.502906867456122
2018-12-10,30.921034055001908,19.94670993299012,26.653668928713593,30.921034055001908,30.921034055001908,-7.615131912520309,-7.615131912520309,-7.615131912520309,0.026246546046570736,0.026246546046570736,0.026246546046570736,-7.641378458566879,-7.641378458566879,-7.641378458566879,0.0,0.0,0.0,23.3059021424816
2018-12-11,30.91754130521848,19.724730928646373,26.55448698048703,30.91754130521848,30.91754130521848,-7.80662344550692,-7.80662344550692,-7.80662344550692,0.09488122928823453,0.09488122928823453,0.09488122928823453,-7.901504674795155,-7.901504674795155,-7.901504674795155,0.0,0.0,0.0,23.110917859711563
2018-12-12,30.914048555435052,19.355278576283453,26.04706402947532,30.914048555435052,30.914048555435052,-8.121831238849218,-8.121831238849218,-8.121831238849218,0.04433747823378175,0.04433747823378175,0.04433747823378175,-8.166168717083,-8.166168717083,-8.166168717083,0.0,0.0,0.0,22.792217316585834
2018-12-13,30.91055580565163,19.113255116282126,25.844505900002442,30.91055580565163,30.91055580565163,-8.41083459566702,-8.41083459566702,-8.41083459566702,0.023228707499997725,0.023228707499997725,0.023228707499997725,-8.434063303167015,-8.434063303167015,-8.434063303167015,0.0,0.0,0.0,22.49972120998461
2018-12-14,30.907063055868207,18.698658512777428,25.62193754095035,30.907063055868207,30.907063055868207,-8.762992315440254,-8.762992315440254,-8.762992315440254,-0.05917189106176324,-0.05917189106176324,-0.05917189106176324,-8.703820424378492,-8.703820424378492,-8.703820424378492,0.0,0.0,0.0,22.144070740427953
2018-12-15,30.903570306084777,18.186359192327195,25.406948556873605,30.903570306084777,30.903570306084777,-9.068950579252029,-9.068950579252029,-9.068950579252029,-0.09491795414394201,-0.09491795414394201,-0.09491795414394201,-8.974032625108086,-8.974032625108086,-8.974032625108086,0.0,0.0,0.0,21.83461972683275
2018-12-16,30.900077556301355,18.114166373899753,24.923516308233324,30.900077556301355,30.900077556301355,-9.277878420162338,-9.277878420162338,-9.277878420162338,-0.034604115862817454,-0.034604115862817454,-0.034604115862817454,-9.24327430429952,-9.24327430429952,-9.24327430429952,0.0,0.0,0.0,21.622199136139017
2018-12-17,30.89658480651793,18.029027292878567,24.82453054360466,30.89658480651793,30.89658480651793,-9.483876047553263,-9.483876047553263,-9.483876047553263,0.026246546046408997,0.026246546046408997,0.026246546046408997,-9.510122593599672,-9.510122593599672,-9.510122593599672,0.0,0.0,0.0,21.412708758964666
2018-12-18,30.8930920567345,17.843000835923583,24.856953142637355,30.8930920567345,30.8930920567345,-9.678296157264882,-9.678296157264882,-9.678296157264882,0.09488122928823858,0.09488122928823858,0.09488122928823858,-9.77317738655312,-9.77317738655312,-9.77317738655312,0.0,0.0,0.0,21.214795899469618
2018-12-19,30.889599306951077,17.53308430442969,24.214169578925993,30.889599306951077,30.889599306951077,-9.986742644766162,-9.986742644766162,-9.986742644766162,0.044337478233789904,0.044337478233789904,0.044337478233789904,-10.031080122999953,-10.031080122999953,-10.031080122999953,0.0,0.0,0.0,20.902856662184917
2018-12-20,30.886106557167654,17.327437578798673,24.134406151695806,30.886106557167654,30.886106557167654,-10.259302264235217,-10.259302264235217,-10.259302264235217,0.02322870750005439,0.02322870750005439,0.02322870750005439,-10.282530971735271,-10.282530971735271,-10.282530971735271,0.0,0.0,0.0,20.626804292932437
2018-12-21,30.882613807384224,17.1141782924428,23.61952579281158,30.882613807384224,30.882613807384224,-10.585475992515915,-10.585475992515915,-10.585475992515915,-0.059171891061901745,-0.059171891061901745,-0.059171891061901745,-10.526304101454015,-10.526304101454015,-10.526304101454015,0.0,0.0,0.0,20.297137814868307
2018-12-22,30.8791210576008,16.414524185175434,23.507599319394895,30.8791210576008,30.8791210576008,-10.856178737947815,-10.856178737947815,-10.856178737947815,-0.09491795414384761,-0.09491795414384761,-0.09491795414384761,-10.761260783803968,-10.761260783803968,-10.761260783803968,0.0,0.0,0.0,20.022942319652984
2018-12-23,30.875628307817376,16.29969280845488,23.191434266831294,30.875628307817376,30.875628307817376,-11.020964247390058,-11.020964247390058,-11.020964247390058,-0.03460411586273399,-0.03460411586273399,-0.03460411586273399,-10.986360131527322,-10.986360131527322,-10.986360131527322,0.0,0.0,0.0,19.854664060427318
2018-12-24,30.872135558033946,16.151668391291686,23.012337134567176,30.872135558033946,30.872135558033946,-11.17442079164769,-11.17442079164769,-11.17442079164769,0.026246546046362177,0.026246546046362177,0.026246546046362177,-11.200667337694052,-11.200667337694052,-11.200667337694052,0.0,0.0,0.0,19.697714766386255
2018-12-25,30.868642808250524,16.01084768928044,22.942967816219948,30.868642808250524,30.868642808250524,-11.308478117884352,-11.308478117884352,-11.308478117884352,0.09488122928822951,0.09488122928822951,0.09488122928822951,-11.403359347172582,-11.403359347172582,-11.403359347172582,0.0,0.0,0.0,19.56016469036617
2018-12-26,30.8651500584671,15.965782177507007,22.79332137604303,30.8651500584671,30.8651500584671,-11.549390478904499,-11.549390478904499,-11.549390478904499,0.04433747823382308,0.04433747823382308,0.04433747823382308,-11.593727957138322,-11.593727957138322,-11.593727957138322,0.0,0.0,0.0,19.315759579562602
2018-12-27,30.86165730868367,15.409945669297091,22.40328321158706,30.86165730868367,30.86165730868367,-11.747951700334719,-11.747951700334719,-11.747951700334719,0.023228707499989266,0.023228707499989266,0.023228707499989266,-11.771180407834708,-11.771180407834708,-11.771180407834708,0.0,0.0,0.0,19.11370560834895
2018-12-28,30.858164558900246,15.302704194901803,22.19742261059436,30.858164558900246,30.858164558900246,-11.99440947739133,-11.99440947739133,-11.99440947739133,-0.05917189106180556,-0.05917189106180556,-0.05917189106180556,-11.935237586329523,-11.935237586329523,-11.935237586329523,0.0,0.0,0.0,18.863755081508916
2018-12-29,30.854671809116823,15.43815103073806,22.015912386507352,30.854671809116823,30.854671809116823,-12.180447977238735,-12.180447977238735,-12.180447977238735,-0.09491795414387291,-0.09491795414387291,-0.09491795414387291,-12.085530023094861,-12.085530023094861,-12.085530023094861,0.0,0.0,0.0,18.674223831878088
2018-12-30,30.851179059333393,14.915090398434124,21.70909441564472,30.851179059333393,30.851179059333393,-12.256396028275592,-12.256396028275592,-12.256396028275592,-0.034604115862917034,-0.034604115862917034,-0.034604115862917034,-12.221791912412675,-12.221791912412675,-12.221791912412675,0.0,0.0,0.0,18.5947830310578
2018-12-31,30.84768630954997,15.35359241212987,21.949780313956968,30.84768630954997,30.84768630954997,-12.317606885588978,-12.317606885588978,-12.317606885588978,0.0262465460464011,0.0262465460464011,0.0262465460464011,-12.343853431635377,-12.343853431635377,-12.343853431635377,0.0,0.0,0.0,18.53007942396099
2019-01-01,30.84419355976655,14.949389697008703,21.93078037107856,30.84419355976655,30.84419355976655,-12.356750440792785,-12.356750440792785,-12.356750440792785,0.09488122928822834,0.09488122928822834,0.09488122928822834,-12.451631670081014,-12.451631670081014,-12.451631670081014,0.0,0.0,0.0,18.487443118973765
2019-01-02,30.840700809983122,14.857792101648853,21.93162194117258,30.840700809983122,30.840700809983122,-12.500783026769582,-12.500783026769582,-12.500783026769582,0.044337478233760164,0.044337478233760164,0.044337478233760164,-12.545120505003343,-12.545120505003343,-12.545120505003343,0.0,0.0,0.0,18.33991778321354
2019-01-03,30.837208060199693,14.82686548227704,21.624180001079292,30.837208060199693,30.837208060199693,-12.601151071538515,-12.601151071538515,-12.601151071538515,0.023228707499954142,0.023228707499954142,0.023228707499954142,-12.624379779038469,-12.624379779038469,-12.624379779038469,0.0,0.0,0.0,18.236056988661176
2019-01-04,30.83371531041627,14.86856064692704,21.482328973790484,30.83371531041627,30.83371531041627,-12.748696031491018,-12.748696031491018,-12.748696031491018,-0.05917189106181224,-0.05917189106181224,-0.05917189106181224,-12.689524140429205,-12.689524140429205,-12.689524140429205,0.0,0.0,0.0,18.08501927892525
2019-01-05,30.830222560632848,14.788201088760584,21.493631568490336,30.830222560632848,30.830222560632848,-12.835629858266945,-12.835629858266945,-12.835629858266945,-0.0949179541437839,-0.0949179541437839,-0.0949179541437839,-12.740711904123161,-12.740711904123161,-12.740711904123161,0.0,0.0,0.0,17.994592702365903
2019-01-06,30.82672981084942,14.794941897214525,21.32358809372853,30.82672981084942,30.82672981084942,-12.812738394589015,-12.812738394589015,-12.812738394589015,-0.034604115862735256,-0.034604115862735256,-0.034604115862735256,-12.77813427872628,-12.77813427872628,-12.77813427872628,0.0,0.0,0.0,18.013991416260406
2019-01-07,30.823237061065992,14.584536445212168,21.393877133506688,30.823237061065992,30.823237061065992,-12.775758735677181,-12.775758735677181,-12.775758735677181,0.02624654604644002,0.02624654604644002,0.02624654604644002,-12.802005281723622,-12.802005281723622,-12.802005281723622,0.0,0.0,0.0,18.04747832538881
2019-01-08,30.81974431128257,14.58403691719362,21.578992426095716,30.81974431128257,30.81974431128257,-12.71767140481165,-12.71767140481165,-12.71767140481165,0.09488122928823764,0.09488122928823764,0.09488122928823764,-12.81255263409989,-12.81255263409989,-12.81255263409989,0.0,0.0,0.0,18.10207290647092
2019-01-09,30.816251561499147,14.304781890489757,21.575440053619303,30.816251561499147,30.816251561499147,-12.765672408202029,-12.765672408202029,-12.765672408202029,0.04433747823374529,0.04433747823374529,0.04433747823374529,-12.810009886435774,-12.810009886435774,-12.810009886435774,0.0,0.0,0.0,18.050579153297118
2019-01-10,30.812758811715717,14.779661354297696,21.561284019827593,30.812758811715717,30.812758811715717,-12.771381275386252,-12.771381275386252,-12.771381275386252,0.023228707500102603,0.023228707500102603,0.023228707500102603,-12.794609982886357,-12.794609982886357,-12.794609982886357,0.0,0.0,0.0,18.041377536329463
2019-01-11,30.809266061932295,14.411137440142763,21.28947444290754,30.809266061932295,30.809266061932295,-12.825752309557874,-12.825752309557874,-12.825752309557874,-0.05917189106183339,-0.05917189106183339,-0.05917189106183339,-12.766580418496039,-12.766580418496039,-12.766580418496039,0.0,0.0,0.0,17.98351375237442
