ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-02,29.48554563118124,25.174597344144143,29.4278487462749,29.48554563118124,29.48554563118124,-2.1487344015649534,-2.1487344015649534,-2.1487344015649534,-0.026800705658831348,-0.026800705658831348,-0.026800705658831348,-2.121933695906122,-2.121933695906122,-2.121933695906122,0.0,0.0,0.0,27.336811229616284
2012-01-03,29.48899291871743,25.186972257254254,29.509890640724006,29.48899291871743,29.48899291871743,-2.05215761179666,-2.05215761179666,-2.05215761179666,0.04120813913770693,0.04120813913770693,0.04120813913770693,-2.093365750934367,-2.093365750934367,-2.093365750934367,0.0,0.0,0.0,27.43683530692077
2012-01-04,29.49244020625362,25.35102175027353,29.692374452255432,29.49244020625362,29.49244020625362,-2.0695110787471296,-2.0695110787471296,-2.0695110787471296,-0.0005212114726373806,-0.0005212114726373806,-0.0005212114726373806,-2.0689898672744924,-2.0689898672744924,-2.0689898672744924,0.0,0.0,0.0,27.42292912750649
2012-01-05,29.495887493789805,25.35444191735147,29.64488448694424,29.495887493789805,29.495887493789805,-2.0397971321920827,-2.0397971321920827,-2.0397971321920827,0.008829742364872455,0.008829742364872455,0.008829742364872455,-2.048626874556955,-2.048626874556955,-2.048626874556955,0.0,0.0,0.0,27.456090361597724
2012-01-06,29.499334781326,25.257629671367006,29.592357323434626,29.499334781326,29.499334781326,-2.0561515962919628,-2.0561515962919628,-2.0561515962919628,-0.02417778377506536,-0.02417778377506536,-0.02417778377506536,-2.031973812516897,-2.031973812516897,-2.031973812516897,0.0,0.0,0.0,27.443183185034037
2012-01-07,29.502782068862185,25.440491143763875,29.613373574382322,29.502782068862185,29.502782068862185,-2.0446894408399583,-2.0446894408399583,-2.0446894408399583,-0.02607995928221617,-0.02607995928221617,-0.02607995928221617,-2.0186094815577422,-2.0186094815577422,-2.0186094815577422,0.0,0.0,0.0,27.45809262802223
2012-01-08,29.50622935639838,25.452535840945288,29.718097129206846,29.50622935639838,29.50622935639838,-1.9804610355358028,-1.9804610355358028,-1.9804610355358028,0.027541778686183686,0.027541778686183686,0.027541778686183686,-2.0080028142219866,-2.0080028142219866,-2.0080028142219866,0.0,0.0,0.0,27.525768320862575
2012-01-09,29.509676643934565,25.34073092626562,29.618830216529325,29.509676643934565,29.509676643934565,-2.026324581566856,-2.026324581566856,-2.026324581566856,-0.02680070565883941,-0.02680070565883941,-0.02680070565883941,-1.999523875908016,-1.999523875908016,-1.999523875908016,0.0,0.0,0.0,27.483352062367707
2012-01-10,29.51312393147076,25.59803716725173,29.57068123793809,29.51312393147076,29.51312393147076,-1.9512490981485853,-1.9512490981485853,-1.9512490981485853,0.04120813913764853,0.04120813913764853,0.04120813913764853,-1.992457237286234,-1.992457237286234,-1.992457237286234,0.0,0.0,0.0,27.56187483332217
2012-01-11,29.516571219006945,25.478092141018156,29.63305124092934,29.516571219006945,29.516571219006945,-1.9865386131243847,-1.9865386131243847,-1.9865386131243847,-0.000521211472439407,-0.000521211472439407,-0.000521211472439407,-1.9860174016519454,-1.9860174016519454,-1.9860174016519454,0.0,0.0,0.0,27.53003260588256
2012-01-12,29.52001850654314,25.287950514518897,29.847193830494312,29.52001850654314,29.52001850654314,-1.9705361770643617,-1.9705361770643617,-1.9705361770643617,0.008829742365000363,0.008829742365000363,0.008829742365000363,-1.9793659194293622,-1.9793659194293622,-1.9793659194293622,0.0,0.0,0.0,27.549482329478778
2012-01-13,29.523465794079325,25.28035639961488,29.63875395066189,29.523465794079325,29.523465794079325,-1.9958075643123634,-1.9958075643123634,-1.9958075643123634,-0.02417778377501936,-0.02417778377501936,-0.02417778377501936,-1.9716297805373442,-1.9716297805373442,-1.9716297805373442,0.0,0.0,0.0,27.52765822976696
2012-01-14,29.52691308161552,25.355843532021154,29.724989889705327,29.52691308161552,29.52691308161552,-1.9880006036620974,-1.9880006036620974,-1.9880006036620974,-0.026079959282053037,-0.026079959282053037,-0.026079959282053037,-1.9619206443800445,-1.9619206443800445,-1.9619206443800445,0.0,0.0,0.0,27.53891247795342
2012-01-15,29.53036036915171,25.44040716445733,29.862530602940414,29.53036036915171,29.53036036915171,-1.921812668929178,-1.921812668929178,-1.921812668929178,0.027541778686089417,0.027541778686089417,0.027541778686089417,-1.9493544476152673,-1.9493544476152673,-1.9493544476152673,0.0,0.0,0.0,27.60854770022253
2012-01-16,29.533807656687898,25.504081380848547,29.677665307144913,29.533807656687898,29.533807656687898,-1.959871627682165,-1.959871627682165,-1.959871627682165,-0.026800705658848914,-0.026800705658848914,-0.026800705658848914,-1.9330709220233164,-1.9330709220233164,-1.9330709220233164,0.0,0.0,0.0,27.573936029005733
2012-01-17,29.537254944224085,25.65696274110807,29.85856123623022,29.537254944224085,29.537254944224085,-1.8710444197649583,-1.8710444197649583,-1.8710444197649583,0.041208139137670914,0.041208139137670914,0.041208139137670914,-1.9122525589026291,-1.9122525589026291,-1.9122525589026291,0.0,0.0,0.0,27.666210524459125
2012-01-18,29.540702231760278,25.549739159007494,29.9066107064704,29.540702231760278,29.540702231760278,-1.8866637837443574,-1.8866637837443574,-1.8866637837443574,-0.000521211472554399,-0.000521211472554399,-0.000521211472554399,-1.886142572271803,-1.886142572271803,-1.886142572271803,0.0,0.0,0.0,27.65403844801592
2012-01-19,29.544149519296468,25.508247141844848,29.882666580578135,29.544149519296468,29.544149519296468,-1.8452316979016872,-1.8452316979016872,-1.8452316979016872,0.008829742364930109,0.008829742364930109,0.008829742364930109,-1.8540614402666171,-1.8540614402666171,-1.8540614402666171,0.0,0.0,0.0,27.69891782139478
2012-01-20,29.547596806832654,25.558925798994267,29.88180233254276,29.547596806832654,29.547596806832654,-1.839599425486325,-1.839599425486325,-1.839599425486325,-0.02417778377497336,-0.02417778377497336,-0.02417778377497336,-1.8154216417113518,-1.8154216417113518,-1.8154216417113518,0.0,0.0,0.0,27.70799738134633
2012-01-21,29.551044094368848,25.648153217175818,30.001698153289297,29.551044094368848,29.551044094368848,-1.7958202111178638,-1.7958202111178638,-1.7958202111178638,-0.026079959282551197,-0.026079959282551197,-0.026079959282551197,-1.7697402518353127,-1.7697402518353127,-1.7697402518353127,0.0,0.0,0.0,27.755223883250984
2012-01-22,29.554491381905034,25.840441440874425,29.932462239220133,29.554491381905034,29.554491381905034,-1.6891073375312546,-1.6891073375312546,-1.6891073375312546,0.027541778686238777,0.027541778686238777,0.027541778686238777,-1.7166491162174935,-1.7166491162174935,-1.7166491162174935,0.0,0.0,0.0,27.86538404437378
2012-01-23,29.557938669441228,25.607613747085797,30.09290605546202,29.557938669441228,29.557938669441228,-1.682703089407546,-1.682703089407546,-1.682703089407546,-0.026800705658819278,-0.026800705658819278,-0.026800705658819278,-1.655902383748727,-1.655902383748727,-1.655902383748727,0.0,0.0,0.0,27.87523558003368
2012-01-24,29.561385956977414,25.85238207262393,30.175793879707506,29.561385956977414,29.561385956977414,-1.5461731069085232,-1.5461731069085232,-1.5461731069085232,0.041208139137670484,0.041208139137670484,0.041208139137670484,-1.5873812460461936,-1.5873812460461936,-1.5873812460461936,0.0,0.0,0.0,28.01521285006889
2012-01-25,29.564833244513608,26.02072924210255,30.04373330961042,29.564833244513608,29.564833244513608,-1.5116170120173125,-1.5116170120173125,-1.5116170120173125,-0.0005212114726693954,-0.0005212114726693954,-0.0005212114726693954,-1.5110958005446433,-1.5110958005446433,-1.5110958005446433,0.0,0.0,0.0,28.053216232496297
2012-01-26,29.568280532049794,26.091582981537442,30.4482948132038,29.568280532049794,29.568280532049794,-1.4183542832155964,-1.4183542832155964,-1.4183542832155964,0.008829742365058018,0.008829742365058018,0.008829742365058018,-1.4271840255806547,-1.4271840255806547,-1.4271840255806547,0.0,0.0,0.0,28.1499262488342
2012-01-27,29.571727819585988,26.105800843883454,30.40224159904807,29.571727819585988,29.571727819585988,-1.360085710093657,-1.360085710093657,-1.360085710093657,-0.0241777837749193,-0.0241777837749193,-0.0241777837749193,-1.335907926318738,-1.335907926318738,-1.335907926318738,0.0,0.0,0.0,28.21164210949233
2012-01-28,29.575175107122174,26.12795485568133,30.554918769835176,29.575175107122174,29.575175107122174,-1.2637269377797242,-1.2637269377797242,-1.2637269377797242,-0.026079959282388068,-0.026079959282388068,-0.026079959282388068,-1.2376469784973363,-1.2376469784973363,-1.2376469784973363,0.0,0.0,0.0,28.311448169342448
2012-01-29,29.578622394658368,26.391316090175827,30.69359335678285,29.578622394658368,29.578622394658368,-1.1053472823032082,-1.1053472823032082,-1.1053472823032082,0.0275417786861445,0.0275417786861445,0.0275417786861445,-1.1328890609893527,-1.1328890609893527,-1.1328890609893527,0.0,0.0,0.0,28.47327511235516
2012-01-30,29.582069682194554,26.32049823609209,30.501081904369087,29.582069682194554,29.582069682194554,-1.0490198320950483,-1.0490198320950483,-1.0490198320950483,-0.02680070565882733,-0.02680070565882733,-0.02680070565882733,-1.022219126436221,-1.022219126436221,-1.022219126436221,0.0,0.0,0.0,28.533049850099506
2012-01-31,29.585516969730747,26.52349896682234,30.952021278505892,29.585516969730747,29.585516969730747,-0.8650977711778748,-0.8650977711778748,-0.8650977711778748,0.041208139137670054,0.041208139137670054,0.041208139137670054,-0.906305910315545,-0.906305910315545,-0.906305910315545,0.0,0.0,0.0,28.72041919855287
2012-02-01,29.588964257266934,26.586811593136645,30.89696933208179,29.588964257266934,29.588964257266934,-0.7864082329830118,-0.7864082329830118,-0.7864082329830118,-0.0005212114724857675,-0.0005212114724857675,-0.0005212114724857675,-0.7858870215105259,-0.7858870215105259,-0.7858870215105259,0.0,0.0,0.0,28.802556024283923
2012-02-02,29.592411544803127,26.662982543698416,30.963228943229275,29.592411544803127,29.592411544803127,-0.6529230484224575,-0.6529230484224575,-0.6529230484224575,0.008829742364858839,0.008829742364858839,0.008829742364858839,-0.6617527907873163,-0.6617527907873163,-0.6617527907873163,0.0,0.0,0.0,28.93948849638067
2012-02-03,29.595858832339314,26.959317600684,31.19180838481937,29.595858832339314,29.595858832339314,-0.5589070606287627,-0.5589070606287627,-0.5589070606287627,-0.024177783775088238,-0.024177783775088238,-0.024177783775088238,-0.5347292768536746,-0.5347292768536746,-0.5347292768536746,0.0,0.0,0.0,29.03695177171055
2012-02-04,29.599306119875507,27.151451351597082,31.344184847612556,29.599306119875507,29.599306119875507,-0.43174080169044976,-0.43174080169044976,-0.43174080169044976,-0.02607995928241408,-0.02607995928241408,-0.02607995928241408,-0.4056608424080357,-0.4056608424080357,-0.4056608424080357,0.0,0.0,0.0,29.16756531818506
2012-02-05,29.602753407411697,27.24982949485375,31.48760153224291,29.602753407411697,29.602753407411697,-0.2478509360131726,-0.2478509360131726,-0.2478509360131726,0.027541778686050223,0.027541778686050223,0.027541778686050223,-0.27539271469922283,-0.27539271469922283,-0.27539271469922283,0.0,0.0,0.0,29.354902471398525
2012-02-06,29.606200694947884,27.18818538723556,31.56883407071589,29.606200694947884,29.606200694947884,-0.17155464236453868,-0.17155464236453868,-0.17155464236453868,-0.0268007056587977,-0.0268007056587977,-0.0268007056587977,-0.144753936705741,-0.144753936705741,-0.144753936705741,0.0,0.0,0.0,29.434646052583346
2012-02-07,29.609647982484073,27.665964125570603,31.756836712082972,29.609647982484073,29.609647982484073,0.026667042571720593,0.026667042571720593,0.026667042571720593,0.04120813913759932,0.04120813913759932,0.04120813913759932,-0.014541096565878726,-0.014541096565878726,-0.014541096565878726,0.0,0.0,0.0,29.636315025055794
2012-02-08,29.613095270020263,27.52743594551548,31.804105713119682,29.613095270020263,29.613095270020263,0.11397559350116152,0.11397559350116152,0.11397559350116152,-0.000521211472600755,-0.000521211472600755,-0.000521211472600755,0.11449680497376226,0.11449680497376226,0.11449680497376226,0.0,0.0,0.0,29.727070863521426
2012-02-09,29.616542557556457,27.602432178222696,32.05741845487259,29.616542557556457,29.616542557556457,0.25050176799244983,0.25050176799244983,0.25050176799244983,0.008829742364986749,0.008829742364986749,0.008829742364986749,0.2416720256274631,0.2416720256274631,0.2416720256274631,0.0,0.0,0.0,29.867044325548907
2012-02-10,29.619989845092643,27.758821170483884,32.08399956881542,29.619989845092643,29.619989845092643,0.3421922275541158,0.3421922275541158,0.3421922275541158,-0.024177783775042233,-0.024177783775042233,-0.024177783775042233,0.366370011329158,0.366370011329158,0.366370011329158,0.0,0.0,0.0,29.96218207264676
2012-02-11,29.623437132628837,27.73915091081285,32.213085672629425,29.623437132628837,29.623437132628837,0.46197939516814845,0.46197939516814845,0.46197939516814845,-0.02607995928225096,-0.02607995928225096,-0.02607995928225096,0.4880593544503995,0.4880593544503995,0.4880593544503995,0.0,0.0,0.0,30.085416527796987
2012-02-12,29.626884420165023,28.173130869373967,32.394045678799415,29.626884420165023,29.626884420165023,0.6338413830968593,0.6338413830968593,0.6338413830968593,0.027541778686199593,0.027541778686199593,0.027541778686199593,0.6062996044106597,0.6062996044106597,0.6062996044106597,0.0,0.0,0.0,30.26072580326188
2012-02-13,29.630331707701217,28.24848877215066,32.39891739562796,29.630331707701217,29.630331707701217,0.6939461061046818,0.6939461061046818,0.6939461061046818,-0.026800705658844882,-0.026800705658844882,-0.026800705658844882,0.7207468117635268,0.7207468117635268,0.7207468117635268,0.0,0.0,0.0,30.3242778138059
2012-02-14,29.633778995237403,28.511530267565306,32.85135807929166,29.633778995237403,29.633778995237403,0.87236488454379,0.87236488454379,0.87236488454379,0.04120813913759888,0.04120813913759888,0.04120813913759888,0.8311567454061911,0.8311567454061911,0.8311567454061911,0.0,0.0,0.0,30.50614387978119
2012-02-15,29.637226282773597,28.404027942175087,32.57994902445932,29.637226282773597,29.637226282773597,0.9368645694727714,0.9368645694727714,0.9368645694727714,-0.000521211472573601,-0.000521211472573601,-0.000521211472573601,0.937385780945345,0.937385780945345,0.937385780945345,0.0,0.0,0.0,30.574090852246368
2012-02-16,29.640673570309783,28.705755523719557,32.85884507102031,29.640673570309783,29.640673570309783,1.0482192572696991,1.0482192572696991,1.0482192572696991,0.008829742365114657,0.008829742365114657,0.008829742365114657,1.0393895149045844,1.0393895149045844,1.0393895149045844,0.0,0.0,0.0,30.688892827579483
2012-02-17,29.644120857845977,28.463135396652376,32.947331709956295,29.644120857845977,29.644120857845977,1.1130414291683248,1.1130414291683248,1.1130414291683248,-0.024177783775211167,-0.024177783775211167,-0.024177783775211167,1.137219212943536,1.137219212943536,1.137219212943536,0.0,0.0,0.0,30.757162287014303
2012-02-18,29.647568145382163,28.825172709126605,33.05185416101759,29.647568145382163,29.647568145382163,1.2049362899183758,1.2049362899183758,1.2049362899183758,-0.026079959282323904,-0.026079959282323904,-0.026079959282323904,1.2310162492006997,1.2310162492006997,1.2310162492006997,0.0,0.0,0.0,30.85250443530054
2012-02-19,29.651015432918356,28.7642742377774,33.10791806853469,29.651015432918356,29.651015432918356,1.3485465158289698,1.3485465158289698,1.3485465158289698,0.027541778686105318,0.027541778686105318,0.027541778686105318,1.3210047371428644,1.3210047371428644,1.3210047371428644,0.0,0.0,0.0,30.999561948747328
2012-02-20,29.654462720454543,28.910113586156204,33.142766943944004,29.654462720454543,29.654462720454543,1.3806818832315113,1.3806818832315113,1.3806818832315113,-0.02680070565881525,-0.02680070565881525,-0.02680070565881525,1.4074825888903266,1.4074825888903266,1.4074825888903266,0.0,0.0,0.0,31.035144603686053
2012-02-21,29.657910007990736,28.88420409620936,33.38349185466153,29.657910007990736,29.657910007990736,1.5320194082720335,1.5320194082720335,1.5320194082720335,0.04120813913759845,0.04120813913759845,0.04120813913759845,1.490811269134435,1.490811269134435,1.490811269134435,0.0,0.0,0.0,31.18992941626277
2012-02-22,29.661357295526926,28.925504780606513,33.288085363414936,29.661357295526926,29.661357295526926,1.570883319463377,1.570883319463377,1.570883319463377,-0.0005212114726885974,-0.0005212114726885974,-0.0005212114726885974,1.5714045309360658,1.5714045309360658,1.5714045309360658,0.0,0.0,0.0,31.232240614990303
2012-02-23,29.664804583063113,29.035661447852483,33.48945177300123,29.664804583063113,29.664804583063113,1.6585461759463764,1.6585461759463764,1.6585461759463764,0.008829742364915481,0.008829742364915481,0.008829742364915481,1.6497164335814607,1.6497164335814607,1.6497164335814607,0.0,0.0,0.0,31.32335075900949
2012-02-24,29.668251870599303,29.244824906015285,33.47112478504467,29.668251870599303,29.668251870599303,1.7020511634758186,1.7020511634758186,1.7020511634758186,-0.024177783774719172,-0.024177783774719172,-0.024177783774719172,1.726228947250538,1.726228947250538,1.726228947250538,0.0,0.0,0.0,31.37030303407512
