ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-31,32.7221961077454,31.979751255384627,36.12503481564284,32.7221961077454,32.7221961077454,1.349069874634345,1.349069874634345,1.349069874634345,-0.026978199760201688,-0.026978199760201688,-0.026978199760201688,1.3760480743945467,1.3760480743945467,1.3760480743945467,0.0,0.0,0.0,34.07126598237974
2010-04-01,32.714938917944785,32.00348528823633,36.39898314708621,32.714938917944785,32.714938917944785,1.4205265711779733,1.4205265711779733,1.4205265711779733,-0.03686394300006348,-0.03686394300006348,-0.03686394300006348,1.4573905141780368,1.4573905141780368,1.4573905141780368,0.0,0.0,0.0,34.13546548912276
2010-04-02,32.707681728144166,32.361960474842675,36.526459789329145,32.707681728144166,32.707681728144166,1.6225218567166284,1.6225218567166284,1.6225218567166284,0.08573677000234722,0.08573677000234722,0.08573677000234722,1.536785086714281,1.536785086714281,1.536785086714281,0.0,0.0,0.0,34.3302035848608
2010-04-03,32.700424538343555,32.188256598517775,36.379616949556954,32.700424538343555,32.700424538343555,1.6100692846705935,1.6100692846705935,1.6100692846705935,-0.0036178768229623193,-0.0036178768229623193,-0.0036178768229623193,1.6136871614935555,1.6136871614935555,1.6136871614935555,0.0,0.0,0.0,34.31049382301415
2010-04-04,32.69316734854294,32.49046318348716,36.550265992431946,32.69316734854294,32.69316734854294,1.6772834277264648,1.6772834277264648,1.6772834277264648,-0.010271761036961227,-0.010271761036961227,-0.010271761036961227,1.6875551887634261,1.6875551887634261,1.6875551887634261,0.0,0.0,0.0,34.37045077626941
2010-04-05,32.68591015874233,32.14073893326595,36.52174141417076,32.68591015874233,32.68591015874233,1.7030985133458094,1.7030985133458094,1.7030985133458094,-0.05476910071804206,-0.05476910071804206,-0.05476910071804206,1.7578676140638514,1.7578676140638514,1.7578676140638514,0.0,0.0,0.0,34.38900867208814
2010-04-06,32.67865296894172,32.56779184109271,36.648190403584856,32.67865296894172,32.67865296894172,1.870904206250848,1.870904206250848,1.870904206250848,0.046764111336101394,0.046764111336101394,0.046764111336101394,1.8241400949147466,1.8241400949147466,1.8241400949147466,0.0,0.0,0.0,34.54955717519257
2010-04-07,32.6713957791411,32.45117123848297,36.7353948605669,32.6713957791411,32.6713957791411,1.8589643178456285,1.8589643178456285,1.8589643178456285,-0.026978199760467603,-0.026978199760467603,-0.026978199760467603,1.885942517606096,1.885942517606096,1.885942517606096,0.0,0.0,0.0,34.530360096986726
2010-04-08,32.66413858934049,32.56312345824926,36.57849743415167,32.66413858934049,32.66413858934049,1.9060513600247342,1.9060513600247342,1.9060513600247342,-0.03686394300020928,-0.03686394300020928,-0.03686394300020928,1.9429153030249435,1.9429153030249435,1.9429153030249435,0.0,0.0,0.0,34.57018994936522
2010-04-09,32.65688139953988,32.659683296498244,36.724810107173305,32.65688139953988,32.65688139953988,2.080521266192945,2.080521266192945,2.080521266192945,0.08573677000222958,0.08573677000222958,0.08573677000222958,1.9947844961907157,1.9947844961907157,1.9947844961907157,0.0,0.0,0.0,34.73740266573282
2010-04-10,32.649624209739265,32.510456309550875,36.86959694057216,32.649624209739265,32.649624209739265,2.037757277972874,2.037757277972874,2.037757277972874,-0.003617876822956883,-0.003617876822956883,-0.003617876822956883,2.0413751547958308,2.0413751547958308,2.0413751547958308,0.0,0.0,0.0,34.68738148771214
2010-04-11,32.642367019938646,32.58731653290984,36.86245331283777,32.642367019938646,32.642367019938646,2.0723508261843886,2.0723508261843886,2.0723508261843886,-0.010271761036998965,-0.010271761036998965,-0.010271761036998965,2.0826225872213877,2.0826225872213877,2.0826225872213877,0.0,0.0,0.0,34.71471784612304
2010-04-12,32.635109830138035,32.41970645107744,36.811949284908216,32.635109830138035,32.635109830138035,2.0638119387339855,2.0638119387339855,2.0638119387339855,-0.05476910071810982,-0.05476910071810982,-0.05476910071810982,2.118581039452095,2.118581039452095,2.118581039452095,0.0,0.0,0.0,34.69892176887202
2010-04-13,32.62785264033742,32.87745945033801,36.91163598495856,32.62785264033742,32.62785264033742,2.1961936032301677,2.1961936032301677,2.1961936032301677,0.04676411133580448,0.04676411133580448,0.04676411133580448,2.149429491894363,2.149429491894363,2.149429491894363,0.0,0.0,0.0,34.824046243567594
2010-04-14,32.62059545053681,32.72591350613579,36.93596689115775,32.62059545053681,32.62059545053681,2.148496099972177,2.148496099972177,2.148496099972177,-0.026978199760038096,-0.026978199760038096,-0.026978199760038096,2.175474299732215,2.175474299732215,2.175474299732215,0.0,0.0,0.0,34.76909155050899
2010-04-15,32.6133382607362,32.813137111354074,36.93086626551672,32.6133382607362,32.6133382607362,2.1602845492624425,2.1602845492624425,2.1602845492624425,-0.036863943000223984,-0.036863943000223984,-0.036863943000223984,2.197148492262666,2.197148492262666,2.197148492262666,0.0,0.0,0.0,34.77362280999864
2010-04-16,32.60608107093558,32.7929786873691,36.97003144906774,32.60608107093558,32.60608107093558,2.300744405424865,2.300744405424865,2.300744405424865,0.08573677000231492,0.08573677000231492,0.08573677000231492,2.21500763542255,2.21500763542255,2.21500763542255,0.0,0.0,0.0,34.906825476360446
2010-04-17,32.59882388113497,32.700340014976724,36.89996924717867,32.59882388113497,32.59882388113497,2.2261043782231873,2.2261043782231873,2.2261043782231873,-0.0036178768229514426,-0.0036178768229514426,-0.0036178768229514426,2.229722255046139,2.229722255046139,2.229722255046139,0.0,0.0,0.0,34.82492825935816
2010-04-18,32.59156669133436,32.67276956766121,36.91201030236118,32.59156669133436,32.59156669133436,2.231795152657301,2.231795152657301,2.231795152657301,-0.010271761036875528,-0.010271761036875528,-0.010271761036875528,2.2420669136941767,2.2420669136941767,2.2420669136941767,0.0,0.0,0.0,34.823361843991655
2010-04-19,32.58430950153374,32.70680690152222,36.934582493372275,32.58430950153374,32.58430950153374,2.198137027762669,2.198137027762669,2.198137027762669,-0.0547691007181702,-0.0547691007181702,-0.0547691007181702,2.252906128480839,2.252906128480839,2.252906128480839,0.0,0.0,0.0,34.78244652929641
2010-04-20,32.57705231173313,32.82928598753884,36.97471666327329,32.57705231173313,32.57705231173313,2.309941519852943,2.309941519852943,2.309941519852943,0.046764111335991836,0.046764111335991836,0.046764111335991836,2.263177408516951,2.263177408516951,2.263177408516951,0.0,0.0,0.0,34.88699383158607
2010-04-21,32.569795121932515,32.737981529033526,36.85494723989026,32.569795121932515,32.569795121932515,2.2468935759939987,2.2468935759939987,2.2468935759939987,-0.026978199760304016,-0.026978199760304016,-0.026978199760304016,2.2738717757543028,2.2738717757543028,2.2738717757543028,0.0,0.0,0.0,34.816688697926516
2010-04-22,32.562537932131896,32.77109221062688,36.95518180284201,32.562537932131896,32.562537932131896,2.2491482666596494,2.2491482666596494,2.2491482666596494,-0.036863943000238694,-0.036863943000238694,-0.036863943000238694,2.286012209659888,2.286012209659888,2.286012209659888,0.0,0.0,0.0,34.81168619879155
2010-04-23,32.555280742331284,32.80477919792928,36.88906918201332,32.555280742331284,32.555280742331284,2.3863672920055006,2.3863672920055006,2.3863672920055006,0.0857367700021973,0.0857367700021973,0.0857367700021973,2.300630522003303,2.300630522003303,2.300630522003303,0.0,0.0,0.0,34.94164803433679
2010-04-24,32.54802355253067,32.7008174302617,36.940454650000625,32.54802355253067,32.54802355253067,2.315125344267015,2.315125344267015,2.315125344267015,-0.0036178768229493167,-0.0036178768229493167,-0.0036178768229493167,2.318743221089964,2.318743221089964,2.318743221089964,0.0,0.0,0.0,34.86314889679769
2010-04-25,32.54076636273006,32.75518565496815,36.9703310211586,32.54076636273006,32.54076636273006,2.331055202337147,2.331055202337147,2.331055202337147,-0.010271761036950508,-0.010271761036950508,-0.010271761036950508,2.341326963374098,2.341326963374098,2.341326963374098,0.0,0.0,0.0,34.87182156506721
2010-04-26,32.53350917292944,32.63287989511796,36.85631596643059,32.53350917292944,32.53350917292944,2.314525112532278,2.314525112532278,2.314525112532278,-0.054769100718078924,-0.054769100718078924,-0.054769100718078924,2.369294213250357,2.369294213250357,2.369294213250357,0.0,0.0,0.0,34.84803428546172
2010-04-27,32.52625198312883,32.96163661634883,36.99102576599321,32.52625198312883,32.52625198312883,2.45023384945104,2.45023384945104,2.45023384945104,0.046764111335929795,0.046764111335929795,0.046764111335929795,2.40346973811511,2.40346973811511,2.40346973811511,0.0,0.0,0.0,34.97648583257987
2010-04-28,32.51899479332822,32.76470525056796,37.03450226398727,32.51899479332822,32.51899479332822,2.417590355371002,2.417590355371002,2.417590355371002,-0.026978199759874498,-0.026978199759874498,-0.026978199759874498,2.4445685551308767,2.4445685551308767,2.4445685551308767,0.0,0.0,0.0,34.93658514869922
2010-04-29,32.51173760352761,33.01091808823036,37.15839064546781,32.51173760352761,32.51173760352761,2.456311975592465,2.456311975592465,2.456311975592465,-0.036863943000110755,-0.036863943000110755,-0.036863943000110755,2.4931759185925753,2.4931759185925753,2.4931759185925753,0.0,0.0,0.0,34.96804957912007
2010-04-30,32.504480413726995,33.07909954497943,37.22439918286769,32.504480413726995,32.504480413726995,2.6354666629551584,2.6354666629551584,2.6354666629551584,0.08573677000217489,0.08573677000217489,0.08573677000217489,2.5497298929529832,2.5497298929529832,2.5497298929529832,0.0,0.0,0.0,35.139947076682155
2010-05-01,32.497223223926376,32.98360696597265,37.15069438039088,32.497223223926376,32.497223223926376,2.6108891206243463,2.6108891206243463,2.6108891206243463,-0.0036178768229438805,-0.0036178768229438805,-0.0036178768229438805,2.61450699744729,2.61450699744729,2.61450699744729,0.0,0.0,0.0,35.10811234455072
2010-05-02,32.489966034125764,32.95657301320937,37.13745918663792,32.489966034125764,32.489966034125764,2.6773395742700585,2.6773395742700585,2.6773395742700585,-0.010271761036951016,-0.010271761036951016,-0.010271761036951016,2.6876113353070097,2.6876113353070097,2.6876113353070097,0.0,0.0,0.0,35.16730560839582
2010-05-03,32.48270884432515,33.12880632520005,37.36878765112075,32.48270884432515,32.48270884432515,2.7141984349318795,2.7141984349318795,2.7141984349318795,-0.05476910071798763,-0.05476910071798763,-0.05476910071798763,2.7689675356498675,2.7689675356498675,2.7689675356498675,0.0,0.0,0.0,35.19690727925703
2010-05-04,32.47545165452454,33.278735163386585,37.400659240440866,32.47545165452454,32.47545165452454,2.9050818528088356,2.9050818528088356,2.9050818528088356,0.04676411133611715,0.04676411133611715,0.04676411133611715,2.8583177414727188,2.8583177414727188,2.8583177414727188,0.0,0.0,0.0,35.380533507333375
2010-05-05,32.46819446472393,33.239651694938715,37.56942521925408,32.46819446472393,32.46819446472393,2.928244575514902,2.928244575514902,2.928244575514902,-0.026978199760025603,-0.026978199760025603,-0.026978199760025603,2.9552227752749274,2.9552227752749274,2.9552227752749274,0.0,0.0,0.0,35.39643904023883
2010-05-06,32.46093727492331,33.35625794851154,37.54729952939132,32.46093727492331,32.46093727492331,3.022203564399987,3.022203564399987,3.022203564399987,-0.036863943000399205,-0.036863943000399205,-0.036863943000399205,3.059067507400386,3.059067507400386,3.059067507400386,0.0,0.0,0.0,35.4831408393233
2010-05-07,32.4536800851227,33.58449337482726,37.70020538890525,32.4536800851227,32.4536800851227,3.2548071140995107,3.2548071140995107,3.2548071140995107,0.08573677000226021,0.08573677000226021,0.08573677000226021,3.16907034409725,3.16907034409725,3.16907034409725,0.0,0.0,0.0,35.70848719922221
2010-05-08,32.44642289532209,33.442822397339945,37.72991687728337,32.44642289532209,32.44642289532209,3.28067876866552,3.28067876866552,3.28067876866552,-0.0036178768230303946,-0.0036178768230303946,-0.0036178768230303946,3.28429664548855,3.28429664548855,3.28429664548855,0.0,0.0,0.0,35.727101663987604
2010-05-09,32.439165705521475,33.737594206341505,38.017333252285006,32.439165705521475,32.439165705521475,3.3934040199938518,3.3934040199938518,3.3934040199938518,-0.01027176103698876,-0.01027176103698876,-0.01027176103698876,3.4036757810308402,3.4036757810308402,3.4036757810308402,0.0,0.0,0.0,35.83256972551533
2010-05-10,32.43190851572086,33.759453845230865,38.0312326052714,32.43190851572086,32.43190851572086,3.471252333737971,3.471252333737971,3.471252333737971,-0.05476910071820707,-0.05476910071820707,-0.05476910071820707,3.526021434456178,3.526021434456178,3.526021434456178,0.0,0.0,0.0,35.903160849458835
2010-05-11,32.424651325920244,34.00946193297572,38.181829528403334,32.424651325920244,32.424651325920244,3.696818795605408,3.696818795605408,3.696818795605408,0.04676411133606962,0.04676411133606962,0.04676411133606962,3.650054684269338,3.650054684269338,3.650054684269338,0.0,0.0,0.0,36.121470121525654
2010-05-12,32.41739413611963,34.110536451551724,38.132355959049924,32.41739413611963,32.41739413611963,3.7474511122795575,3.7474511122795575,3.7474511122795575,-0.026978199760291522,-0.026978199760291522,-0.026978199760291522,3.774429312039849,3.774429312039849,3.774429312039849,0.0,0.0,0.0,36.16484524839919
2010-05-13,32.410136946319014,34.21327090857661,38.47884925500382,32.410136946319014,32.410136946319014,3.860894788000279,3.860894788000279,3.860894788000279,-0.036863943000140176,-0.036863943000140176,-0.036863943000140176,3.897758731000419,3.897758731000419,3.897758731000419,0.0,0.0,0.0,36.271031734319294
2010-05-14,32.4028797565184,34.32338937583653,38.52189666457821,32.4028797565184,32.4028797565184,4.104380653599126,4.104380653599126,4.104380653599126,0.08573677000234554,0.08573677000234554,0.08573677000234554,4.018643883596781,4.018643883596781,4.018643883596781,0.0,0.0,0.0,36.507260410117524
2010-05-15,32.39562256671779,34.47177503576853,38.59415091646082,32.39562256671779,32.39562256671779,4.132083553034412,4.132083553034412,4.132083553034412,-0.0036178768227557194,-0.0036178768227557194,-0.0036178768227557194,4.135701429857167,4.135701429857167,4.135701429857167,0.0,0.0,0.0,36.5277061197522
2010-05-16,32.38836537691718,34.69077871030292,38.89099575939528,32.38836537691718,32.38836537691718,4.237319778520651,4.237319778520651,4.237319778520651,-0.010271761036908675,-0.010271761036908675,-0.010271761036908675,4.247591539557559,4.247591539557559,4.247591539557559,0.0,0.0,0.0,36.62568515543783
2010-05-17,32.38110818711656,34.57797252631562,38.83060759434158,32.38110818711656,32.38110818711656,4.298275509755948,4.298275509755948,4.298275509755948,-0.05476910071795672,-0.05476910071795672,-0.05476910071795672,4.353044610473905,4.353044610473905,4.353044610473905,0.0,0.0,0.0,36.679383696872506
2010-05-18,32.37385099731595,34.810799215181916,38.97464023702281,32.37385099731595,32.37385099731595,4.4976503736732685,4.4976503736732685,4.4976503736732685,0.04676411133600758,0.04676411133600758,0.04676411133600758,4.450886262337261,4.450886262337261,4.450886262337261,0.0,0.0,0.0,36.871501370989215
2010-05-19,32.366593807515336,34.70037187555157,38.98748158127007,32.366593807515336,32.366593807515336,4.513081800967919,4.513081800967919,4.513081800967919,-0.02697819975997682,-0.02697819975997682,-0.02697819975997682,4.540060000727896,4.540060000727896,4.540060000727896,0.0,0.0,0.0,36.879675608483254
2010-05-20,32.359336617714725,34.83788087438184,39.012853816043084,32.359336617714725,32.359336617714725,4.582783062917108,4.582783062917108,4.582783062917108,-0.036863943000154886,-0.036863943000154886,-0.036863943000154886,4.619647005917263,4.619647005917263,4.619647005917263,0.0,0.0,0.0,36.94211968063183
2010-05-21,32.352079427914106,34.8890367088483,39.207046421329345,32.352079427914106,32.352079427914106,4.774619346939545,4.774619346939545,4.774619346939545,0.08573677000212016,0.08573677000212016,0.08573677000212016,4.688882576937425,4.688882576937425,4.688882576937425,0.0,0.0,0.0,37.12669877485365
2010-05-22,32.344822238113494,35.07719900925352,39.24798411483491,32.344822238113494,32.344822238113494,4.743550972112437,4.743550972112437,4.743550972112437,-0.003617876822842229,-0.003617876822842229,-0.003617876822842229,4.747168848935279,4.747168848935279,4.747168848935279,0.0,0.0,0.0,37.08837321022593
2010-05-23,32.33756504831288,34.987698974023,39.29697953721955,32.33756504831288,32.33756504831288,4.783811738701186,4.783811738701186,4.783811738701186,-0.01027176103690917,-0.01027176103690917,-0.01027176103690917,4.794083499738095,4.794083499738095,4.794083499738095,0.0,0.0,0.0,37.12137678701407
2010-05-24,32.33030785851227,35.000399069900695,39.235884998719584,32.33030785851227,32.33030785851227,4.7746151661692915,4.7746151661692915,4.7746151661692915,-0.05476910071802451,-0.05476910071802451,-0.05476910071802451,4.829384266887316,4.829384266887316,4.829384266887316,0.0,0.0,0.0,37.10492302468156
