ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-02,33.02094501539942,34.33461923886197,41.351274394385136,33.02094501539942,33.02094501539942,4.900476964259445,4.900476964259445,4.900476964259445,-0.08440697048357926,-0.08440697048357926,-0.08440697048357926,4.984883934743024,4.984883934743024,4.984883934743024,0.0,0.0,0.0,37.92142197965887
2010-04-03,33.01894990567854,34.64558538854789,41.83601994928472,33.01894990567854,33.01894990567854,5.2845239036148115,5.2845239036148115,5.2845239036148115,0.08160320200790196,0.08160320200790196,0.08160320200790196,5.202920701606909,5.202920701606909,5.202920701606909,0.0,0.0,0.0,38.30347380929335
2010-04-04,33.01695479595765,35.222058525878815,41.82303662819744,33.01695479595765,33.01695479595765,5.437948107164633,5.437948107164633,5.437948107164633,0.034461967374954834,0.034461967374954834,0.034461967374954834,5.4034861397896785,5.4034861397896785,5.4034861397896785,0.0,0.0,0.0,38.45490290312229
2010-04-05,33.014959686236764,35.056660238942364,41.951389794611195,33.014959686236764,33.014959686236764,5.639243725104592,5.639243725104592,5.639243725104592,0.05302707696290407,0.05302707696290407,0.05302707696290407,5.586216648141688,5.586216648141688,5.586216648141688,0.0,0.0,0.0,38.654203411341356
2010-04-06,33.012964576515884,35.24062740955577,42.060995800355194,33.012964576515884,33.012964576515884,5.785406472357139,5.785406472357139,5.785406472357139,0.03437229473815023,0.03437229473815023,0.03437229473815023,5.751034177618989,5.751034177618989,5.751034177618989,0.0,0.0,0.0,38.79837104887302
2010-04-07,33.010969466795,35.54357488447315,42.27690597029515,33.010969466795,33.010969466795,5.862031032610219,5.862031032610219,5.862031032610219,-0.03611265260092187,-0.03611265260092187,-0.03611265260092187,5.898143685211141,5.898143685211141,5.898143685211141,0.0,0.0,0.0,38.873000499405215
2010-04-08,33.00897435707411,35.7884198644568,42.43612039589098,33.00897435707411,33.00897435707411,5.945079265502631,5.945079265502631,5.945079265502631,-0.08294491799990045,-0.08294491799990045,-0.08294491799990045,6.028024183502532,6.028024183502532,6.028024183502532,0.0,0.0,0.0,38.95405362257674
2010-04-09,33.00697924735323,35.78873570608943,42.58476642188196,33.00697924735323,33.00697924735323,6.057006683155034,6.057006683155034,6.057006683155034,-0.08440697048344174,-0.08440697048344174,-0.08440697048344174,6.141413653638477,6.141413653638477,6.141413653638477,0.0,0.0,0.0,39.06398593050827
2010-04-10,33.00498413763234,36.168605633772735,42.677150632518035,33.00498413763234,33.00498413763234,6.320891447549825,6.320891447549825,6.320891447549825,0.08160320200797341,0.08160320200797341,0.08160320200797341,6.239288245541852,6.239288245541852,6.239288245541852,0.0,0.0,0.0,39.32587558518217
2010-04-11,33.002989027911454,35.91448153770403,42.9012154851939,33.002989027911454,33.002989027911454,6.357298300823945,6.357298300823945,6.357298300823945,0.034461967374960725,0.034461967374960725,0.034461967374960725,6.3228363334489845,6.3228363334489845,6.3228363334489845,0.0,0.0,0.0,39.360287328735396
2010-04-12,33.00099391819057,36.02625101583115,42.908463363271125,33.00099391819057,33.00099391819057,6.44645520025601,6.44645520025601,6.44645520025601,0.05302707696305133,0.05302707696305133,0.05302707696305133,6.393428123292959,6.393428123292959,6.393428123292959,0.0,0.0,0.0,39.44744911844658
2010-04-13,32.998998808469686,36.22887824432092,43.010574351868485,32.998998808469686,32.998998808469686,6.486953912429597,6.486953912429597,6.486953912429597,0.03437229473845041,0.03437229473845041,0.03437229473845041,6.452581617691147,6.452581617691147,6.452581617691147,0.0,0.0,0.0,39.485952720899284
2010-04-14,32.9970036987488,36.09691177655371,43.052489151434784,32.9970036987488,32.9970036987488,6.46581317872122,6.46581317872122,6.46581317872122,-0.0361126526010549,-0.0361126526010549,-0.0361126526010549,6.501925831322275,6.501925831322275,6.501925831322275,0.0,0.0,0.0,39.46281687747002
2010-04-15,32.99500858902791,35.6936591031903,42.69255551292906,32.99500858902791,32.99500858902791,6.460217294029792,6.460217294029792,6.460217294029792,-0.08294491799988447,-0.08294491799988447,-0.08294491799988447,6.543162212029676,6.543162212029676,6.543162212029676,0.0,0.0,0.0,39.4552258830577
2010-04-16,32.99301347930703,35.7947034554395,42.84125771970389,32.99301347930703,32.99301347930703,6.4936182889010166,6.4936182889010166,6.4936182889010166,-0.08440697048337574,-0.08440697048337574,-0.08440697048337574,6.578025259384392,6.578025259384392,6.578025259384392,0.0,0.0,0.0,39.48663176820805
2010-04-17,32.991018369586136,36.357898262538185,43.11463609978841,32.991018369586136,32.991018369586136,6.68984654381952,6.68984654381952,6.68984654381952,0.08160320200804487,0.08160320200804487,0.08160320200804487,6.608243341811475,6.608243341811475,6.608243341811475,0.0,0.0,0.0,39.68086491340566
2010-04-18,32.989023259865256,36.33943848992162,43.16926895276272,32.989023259865256,32.989023259865256,6.669962662982384,6.669962662982384,6.669962662982384,0.03446196737508952,0.03446196737508952,0.03446196737508952,6.635500695607294,6.635500695607294,6.635500695607294,0.0,0.0,0.0,39.65898592284764
2010-04-19,32.987028150144376,36.07481794537823,43.04458992319326,32.987028150144376,32.987028150144376,6.714428621799966,6.714428621799966,6.714428621799966,0.05302707696301191,0.05302707696301191,0.05302707696301191,6.661401544836954,6.661401544836954,6.661401544836954,0.0,0.0,0.0,39.70145677194434
2010-04-20,32.98503304042348,36.317725876598814,43.30541051969792,32.98503304042348,32.98503304042348,6.721809506338765,6.721809506338765,6.721809506338765,0.03437229473826289,0.03437229473826289,0.03437229473826289,6.687437211600502,6.687437211600502,6.687437211600502,0.0,0.0,0.0,39.706842546762246
2010-04-21,32.9830379307026,36.320323117772396,43.210532403199885,32.9830379307026,32.9830379307026,6.678844340968286,6.678844340968286,6.678844340968286,-0.036112652600963635,-0.036112652600963635,-0.036112652600963635,6.71495699356925,6.71495699356925,6.71495699356925,0.0,0.0,0.0,39.66188227167089
2010-04-22,32.98104282098171,36.152474173725714,43.447501276077226,32.98104282098171,32.98104282098171,6.66219855471382,6.66219855471382,6.66219855471382,-0.0829449179998685,-0.0829449179998685,-0.0829449179998685,6.745143472713687,6.745143472713687,6.745143472713687,0.0,0.0,0.0,39.64324137569553
2010-04-23,32.979047711260826,36.2850168806321,43.018538073917874,32.979047711260826,32.979047711260826,6.69458581860602,6.69458581860602,6.69458581860602,-0.0844069704832382,-0.0844069704832382,-0.0844069704832382,6.7789927890892585,6.7789927890892585,6.7789927890892585,0.0,0.0,0.0,39.67363352986685
2010-04-24,32.977052601539945,36.41061206611505,43.31424667090306,32.977052601539945,32.977052601539945,6.898903472139214,6.898903472139214,6.898903472139214,0.08160320200792325,0.08160320200792325,0.08160320200792325,6.817300270131291,6.817300270131291,6.817300270131291,0.0,0.0,0.0,39.87595607367916
2010-04-25,32.97505749181906,36.43920926092986,43.4374554487222,32.97505749181906,32.97505749181906,6.895113620682057,6.895113620682057,6.895113620682057,0.03446196737521932,0.03446196737521932,0.03446196737521932,6.860651653306838,6.860651653306838,6.860651653306838,0.0,0.0,0.0,39.87017111250111
2010-04-26,32.97306238209818,36.563531022771585,43.41074057363681,32.97306238209818,32.97306238209818,6.962447059453509,6.962447059453509,6.962447059453509,0.05302707696296497,0.05302707696296497,0.05302707696296497,6.909419982490544,6.909419982490544,6.909419982490544,0.0,0.0,0.0,39.93550944155169
2010-04-27,32.97106727237728,36.67204042137731,43.10670811866079,32.97106727237728,32.97106727237728,6.998140395320617,6.998140395320617,6.998140395320617,0.034372294738301425,0.034372294738301425,0.034372294738301425,6.963768100582317,6.963768100582317,6.963768100582317,0.0,0.0,0.0,39.9692076676979
2010-04-28,32.9690721626564,36.50171849623374,43.48174727481494,32.9690721626564,32.9690721626564,6.987543854559121,6.987543854559121,6.987543854559121,-0.03611265260109667,-0.03611265260109667,-0.03611265260109667,7.023656507160217,7.023656507160217,7.023656507160217,0.0,0.0,0.0,39.956616017215524
2010-04-29,32.967077052935515,36.31273261548975,43.54967871604534,32.967077052935515,32.967077052935515,7.0059112866537845,7.0059112866537845,7.0059112866537845,-0.08294491799995546,-0.08294491799995546,-0.08294491799995546,7.08885620465374,7.08885620465374,7.08885620465374,0.0,0.0,0.0,39.9729883395893
2010-04-30,32.96508194321463,36.79329398456104,43.48666713388842,32.96508194321463,32.96508194321463,7.074559053254812,7.074559053254812,7.074559053254812,-0.08440697048339878,-0.08440697048339878,-0.08440697048339878,7.158966023738211,7.158966023738211,7.158966023738211,0.0,0.0,0.0,40.03964099646944
2010-05-01,32.96308683349375,36.846933540759295,44.03088487547283,32.96308683349375,32.96308683349375,7.315037004098673,7.315037004098673,7.315037004098673,0.0816032020079947,0.0816032020079947,0.0816032020079947,7.233433802090678,7.233433802090678,7.233433802090678,0.0,0.0,0.0,40.27812383759242
2010-05-02,32.96109172377286,36.83836899967073,43.88581425391845,32.96109172377286,32.96109172377286,7.3460426608742,7.3460426608742,7.3460426608742,0.034461967375101286,0.034461967375101286,0.034461967375101286,7.311580693499098,7.311580693499098,7.311580693499098,0.0,0.0,0.0,40.30713438464706
2010-05-03,32.95909661405197,37.21168652913926,43.81033327496414,32.95909661405197,32.95909661405197,7.445654886203069,7.445654886203069,7.445654886203069,0.053027076962918036,0.053027076962918036,0.053027076962918036,7.3926278092401505,7.3926278092401505,7.3926278092401505,0.0,0.0,0.0,40.404751500255045
2010-05-04,32.95710150433109,37.243850022419,43.98118599976105,32.95710150433109,32.95710150433109,7.510096637352778,7.510096637352778,7.510096637352778,0.0343722947381139,0.0343722947381139,0.0343722947381139,7.475724342614665,7.475724342614665,7.475724342614665,0.0,0.0,0.0,40.46719814168387
2010-05-05,32.955106394610205,36.89631519136983,43.974252197784914,32.955106394610205,32.955106394610205,7.52386364924896,7.52386364924896,7.52386364924896,-0.036112652600803506,-0.036112652600803506,-0.036112652600803506,7.559976301849764,7.559976301849764,7.559976301849764,0.0,0.0,0.0,40.478970043859164
2010-05-06,32.95311128488932,37.23571286773516,44.05747574979682,32.95311128488932,32.95311128488932,7.561530058766945,7.561530058766945,7.561530058766945,-0.08294491799978154,-0.08294491799978154,-0.08294491799978154,7.644474976766728,7.644474976766728,7.644474976766728,0.0,0.0,0.0,40.514641343656265
2010-05-07,32.95111617516843,37.125642991277175,43.98808035653293,32.95111617516843,32.95111617516843,7.643917319991237,7.643917319991237,7.643917319991237,-0.08440697048333279,-0.08440697048333279,-0.08440697048333279,7.728324290474569,7.728324290474569,7.728324290474569,0.0,0.0,0.0,40.59503349515967
2010-05-08,32.94912106544755,37.63790545123706,44.332279034418875,32.94912106544755,32.94912106544755,7.89226943994316,7.89226943994316,7.89226943994316,0.08160320200803708,0.08160320200803708,0.08160320200803708,7.810666237935123,7.810666237935123,7.810666237935123,0.0,0.0,0.0,40.841390505390706
2010-05-09,32.94712595572666,37.39147850507585,44.33330342368857,32.94712595572666,32.94712595572666,7.925165654229264,7.925165654229264,7.925165654229264,0.03446196737510719,0.03446196737510719,0.03446196737510719,7.890703686854158,7.890703686854158,7.890703686854158,0.0,0.0,0.0,40.87229160995592
2010-05-10,32.945130846005775,37.60760260666793,44.217351635175824,32.945130846005775,32.945130846005775,8.020746987638795,8.020746987638795,8.020746987638795,0.053027076963072836,0.053027076963072836,0.053027076963072836,7.967719910675721,7.967719910675721,7.967719910675721,0.0,0.0,0.0,40.96587783364457
2010-05-11,32.943135736284894,37.69840384827333,44.231010768657534,32.943135736284894,32.943135736284894,8.075466630274766,8.075466630274766,8.075466630274766,0.034372294738188036,0.034372294738188036,0.034372294738188036,8.041094335536577,8.041094335536577,8.041094335536577,0.0,0.0,0.0,41.01860236655966
2010-05-12,32.941140626564,37.80244189637197,44.47186025481441,32.941140626564,32.941140626564,8.074201456858725,8.074201456858725,8.074201456858725,-0.036112652600712225,-0.036112652600712225,-0.036112652600712225,8.110314109459438,8.110314109459438,8.110314109459438,0.0,0.0,0.0,41.01534208342272
2010-05-13,32.93914551684312,37.79632711290207,44.77835104919551,32.93914551684312,32.93914551684312,8.092036320939116,8.092036320939116,8.092036320939116,-0.08294491799992351,-0.08294491799992351,-0.08294491799992351,8.17498123893904,8.17498123893904,8.17498123893904,0.0,0.0,0.0,41.031181837782235
2010-05-14,32.93715040712223,37.67240825965048,44.39890901507672,32.93715040712223,32.93715040712223,8.150408210820625,8.150408210820625,8.150408210820625,-0.08440697048326679,-0.08440697048326679,-0.08440697048326679,8.234815181303892,8.234815181303892,8.234815181303892,0.0,0.0,0.0,41.08755861794286
2010-05-15,32.935155297401344,38.02918953407162,44.77199638024186,32.935155297401344,32.935155297401344,8.371254128492447,8.371254128492447,8.371254128492447,0.08160320200780959,0.08160320200780959,0.08160320200780959,8.28965092648464,8.28965092648464,8.28965092648464,0.0,0.0,0.0,41.30640942589379
2010-05-16,32.933160187680464,37.818860204072585,44.83914642685815,32.933160187680464,32.933160187680464,8.373894712106015,8.373894712106015,8.373894712106015,0.03446196737505062,0.03446196737505062,0.03446196737505062,8.339432744730965,8.339432744730965,8.339432744730965,0.0,0.0,0.0,41.30705489978648
2010-05-17,32.93116507795958,37.90058796509599,44.45450582858489,32.93116507795958,32.93116507795958,8.437230990087068,8.437230990087068,8.437230990087068,0.05302707696283167,0.05302707696283167,0.05302707696283167,8.384203913124237,8.384203913124237,8.384203913124237,0.0,0.0,0.0,41.36839606804664
2010-05-18,32.929169968238696,37.970528867189785,44.707524291618704,32.929169968238696,32.929169968238696,8.458465154122807,8.458465154122807,8.458465154122807,0.03437229473822656,0.03437229473822656,0.03437229473822656,8.424092859384581,8.424092859384581,8.424092859384581,0.0,0.0,0.0,41.3876351223615
2010-05-19,32.9271748585178,37.86494833498047,44.98438668558391,32.9271748585178,32.9271748585178,8.423183620098417,8.423183620098417,8.423183620098417,-0.03611265260104716,-0.03611265260104716,-0.03611265260104716,8.459296272699465,8.459296272699465,8.459296272699465,0.0,0.0,0.0,41.350358478616215
2010-05-20,32.92517974879692,37.76420026348896,44.81811265109684,32.92517974879692,32.92517974879692,8.407114906857572,8.407114906857572,8.407114906857572,-0.08294491799990754,-0.08294491799990754,-0.08294491799990754,8.490059824857479,8.490059824857479,8.490059824857479,0.0,0.0,0.0,41.33229465565449
2010-05-21,32.92318463907604,37.8984458031294,45.04156379109697,32.92318463907604,32.92318463907604,8.432250247561594,8.432250247561594,8.432250247561594,-0.08440697048335584,-0.08440697048335584,-0.08440697048335584,8.51665721804495,8.51665721804495,8.51665721804495,0.0,0.0,0.0,41.35543488663764
2010-05-22,32.921189529355146,38.09023665843326,44.92204049511841,32.921189529355146,32.921189529355146,8.62097152816211,8.62097152816211,8.62097152816211,0.08160320200785195,0.08160320200785195,0.08160320200785195,8.53936832615426,8.53936832615426,8.53936832615426,0.0,0.0,0.0,41.542161057517255
2010-05-23,32.919194419634266,38.07610805878601,45.05552760039564,32.919194419634266,32.919194419634266,8.592919190233367,8.592919190233367,8.592919190233367,0.034461967374932595,0.034461967374932595,0.034461967374932595,8.558457222858435,8.558457222858435,8.558457222858435,0.0,0.0,0.0,41.51211360986763
2010-05-24,32.91719930991338,38.16085933475332,44.92639049382243,32.91719930991338,32.91719930991338,8.627177968255973,8.627177968255973,8.627177968255973,0.05302707696297893,0.05302707696297893,0.05302707696297893,8.574150891292994,8.574150891292994,8.574150891292994,0.0,0.0,0.0,41.54437727816935
2010-05-25,32.91520420019249,37.97042040195527,45.1994957086692,32.91520420019249,32.91520420019249,8.620991681694813,8.620991681694813,8.620991681694813,0.03437229473826509,0.03437229473826509,0.03437229473826509,8.586619386956547,8.586619386956547,8.586619386956547,0.0,0.0,0.0,41.5361958818873
2010-05-26,32.91320909047161,38.01722954296098,45.09397688605901,32.91320909047161,32.91320909047161,8.559845525503544,8.559845525503544,8.559845525503544,-0.03611265260075398,-0.03611265260075398,-0.03611265260075398,8.595958178104297,8.595958178104297,8.595958178104297,0.0,0.0,0.0,41.47305461597516
