ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-31,32.73248320096246,32.057820955622525,36.359975318487606,32.73248320096246,32.73248320096246,1.3560788449741048,1.3560788449741048,1.3560788449741048,-0.026667056556130907,-0.026667056556130907,-0.026667056556130907,1.3827459015302357,1.3827459015302357,1.3827459015302357,0.0,0.0,0.0,34.08856204593657
2010-04-01,32.725244484119344,32.037429779525894,36.238472917307135,32.725244484119344,32.725244484119344,1.425294805664032,1.425294805664032,1.425294805664032,-0.03725825300006501,-0.03725825300006501,-0.03725825300006501,1.462553058664097,1.462553058664097,1.462553058664097,0.0,0.0,0.0,34.150539289783374
2010-04-02,32.71800576727623,32.25818604121219,36.473964565391114,32.71800576727623,32.71800576727623,1.627645972241007,1.627645972241007,1.627645972241007,0.08717027915056695,0.08717027915056695,0.08717027915056695,1.54047569309044,1.54047569309044,1.54047569309044,0.0,0.0,0.0,34.34565173951724
2010-04-03,32.71076705043311,32.142660728832034,36.48598841875771,32.71076705043311,32.71076705043311,1.607915397007695,1.607915397007695,1.607915397007695,-0.008085535282601109,-0.008085535282601109,-0.008085535282601109,1.616000932290296,1.616000932290296,1.616000932290296,0.0,0.0,0.0,34.31868244744081
2010-04-04,32.70352833358999,32.19321856522693,36.434228387310725,32.70352833358999,32.70352833358999,1.6769698464918172,1.6769698464918172,1.6769698464918172,-0.011646824058742787,-0.011646824058742787,-0.011646824058742787,1.6886166705505599,1.6886166705505599,1.6886166705505599,0.0,0.0,0.0,34.38049818008181
2010-04-05,32.696289616746874,32.489124011233514,36.562828985479506,32.696289616746874,32.696289616746874,1.705435387746565,1.705435387746565,1.705435387746565,-0.05239241641210501,-0.05239241641210501,-0.05239241641210501,1.75782780415867,1.75782780415867,1.75782780415867,0.0,0.0,0.0,34.401725004493436
2010-04-06,32.689050899903755,32.48406992878636,36.71256083535111,32.689050899903755,32.689050899903755,1.8720526499922758,1.8720526499922758,1.8720526499922758,0.048879806159314435,0.048879806159314435,0.048879806159314435,1.8231728438329615,1.8231728438329615,1.8231728438329615,0.0,0.0,0.0,34.56110354989603
2010-04-07,32.681812183060636,32.39317470675061,36.60471607059928,32.681812183060636,32.681812183060636,1.8575733604809779,1.8575733604809779,1.8575733604809779,-0.026667056556402884,-0.026667056556402884,-0.026667056556402884,1.8842404170373808,1.8842404170373808,1.8842404170373808,0.0,0.0,0.0,34.53938554354161
2010-04-08,32.67457346621752,32.46838060268156,36.822065688286116,32.67457346621752,32.67457346621752,1.903426908462431,1.903426908462431,1.903426908462431,-0.037258253000213924,-0.037258253000213924,-0.037258253000213924,1.9406851614626448,1.9406851614626448,1.9406851614626448,0.0,0.0,0.0,34.578000374679945
2010-04-09,32.6673347493744,32.64776419191775,36.709368991719465,32.6673347493744,32.6673347493744,2.0794127931823163,2.0794127931823163,2.0794127931823163,0.08717027915044684,0.08717027915044684,0.08717027915044684,1.9922425140318694,1.9922425140318694,1.9922425140318694,0.0,0.0,0.0,34.74674754255671
2010-04-10,32.66009603253128,32.699152806721045,36.81255409692343,32.66009603253128,32.66009603253128,2.0306563822311774,2.0306563822311774,2.0306563822311774,-0.00808553528260006,-0.00808553528260006,-0.00808553528260006,2.0387419175137778,2.0387419175137778,2.0387419175137778,0.0,0.0,0.0,34.69075241476246
2010-04-11,32.65285731568816,32.46320288262833,36.76685859372637,32.65285731568816,32.65285731568816,2.068471174879088,2.068471174879088,2.068471174879088,-0.011646824058778605,-0.011646824058778605,-0.011646824058778605,2.0801179989378666,2.0801179989378666,2.0801179989378666,0.0,0.0,0.0,34.721328490567245
2010-04-12,32.64561859884504,32.451452954248815,36.858183672271196,32.64561859884504,32.64561859884504,2.0640269034071324,2.0640269034071324,2.0640269034071324,-0.05239241641217693,-0.05239241641217693,-0.05239241641217693,2.1164193198193093,2.1164193198193093,2.1164193198193093,0.0,0.0,0.0,34.70964550225217
2010-04-13,32.63837988200193,32.59354843503177,36.79463174016771,32.63837988200193,32.63837988200193,2.1966941628031558,2.1966941628031558,2.1966941628031558,0.04887980615901112,0.04887980615901112,0.04887980615901112,2.1478143566441448,2.1478143566441448,2.1478143566441448,0.0,0.0,0.0,34.83507404480508
2010-04-14,32.63114116515881,32.71131501549327,36.922016377515725,32.63114116515881,32.63114116515881,2.147927383090268,2.147927383090268,2.147927383090268,-0.02666705655596363,-0.02666705655596363,-0.02666705655596363,2.174594439646232,2.174594439646232,2.174594439646232,0.0,0.0,0.0,34.77906854824908
2010-04-15,32.62390244831569,32.71102050759141,36.81057427932248,32.62390244831569,32.62390244831569,2.15991520383162,2.15991520383162,2.15991520383162,-0.037258253000228315,-0.037258253000228315,-0.037258253000228315,2.197173456831848,2.197173456831848,2.197173456831848,0.0,0.0,0.0,34.783817652147306
2010-04-16,32.61666373147257,33.048818704368436,37.15339574979799,32.61666373147257,32.61666373147257,2.3032544954887384,2.3032544954887384,2.3032544954887384,0.08717027915053006,0.08717027915053006,0.08717027915053006,2.2160842163382086,2.2160842163382086,2.2160842163382086,0.0,0.0,0.0,34.91991822696131
2010-04-17,32.60942501462945,32.636153371489314,36.86908107551528,32.60942501462945,32.60942501462945,2.2238859159278297,2.2238859159278297,2.2238859159278297,-0.008085535282599001,-0.008085535282599001,-0.008085535282599001,2.2319714512104283,2.2319714512104283,2.2319714512104283,0.0,0.0,0.0,34.83331093055728
2010-04-18,32.60218629778633,32.795176274055535,37.188362419158345,32.60218629778633,32.60218629778633,2.2339347199653683,2.2339347199653683,2.2339347199653683,-0.011646824058671937,-0.011646824058671937,-0.011646824058671937,2.2455815440240405,2.2455815440240405,2.2455815440240405,0.0,0.0,0.0,34.8361210177517
2010-04-19,32.59494758094321,32.610713331895965,36.80686925177111,32.59494758094321,32.59494758094321,2.2053567254147315,2.2053567254147315,2.2053567254147315,-0.05239241641223941,-0.05239241641223941,-0.05239241641223941,2.257749141826971,2.257749141826971,2.257749141826971,0.0,0.0,0.0,34.800304306357944
2010-04-20,32.587708864100094,32.77557868421473,37.150584180942865,32.587708864100094,32.587708864100094,2.3182607281436325,2.3182607281436325,2.3182607281436325,0.04887980615920273,0.04887980615920273,0.04887980615920273,2.2693809219844296,2.2693809219844296,2.2693809219844296,0.0,0.0,0.0,34.90596959224373
2010-04-21,32.580470147256975,32.945353635556735,37.123838150205835,32.580470147256975,32.580470147256975,2.2547697975204968,2.2547697975204968,2.2547697975204968,-0.0266670565562356,-0.0266670565562356,-0.0266670565562356,2.2814368540767322,2.2814368540767322,2.2814368540767322,0.0,0.0,0.0,34.83523994477747
2010-04-22,32.573231430413855,32.73207764796832,37.063919521809645,32.573231430413855,32.573231430413855,2.2576511265371852,2.2576511265371852,2.2576511265371852,-0.037258253000242714,-0.037258253000242714,-0.037258253000242714,2.294909379537428,2.294909379537428,2.294909379537428,0.0,0.0,0.0,34.83088255695104
2010-04-23,32.565992713570736,32.8604947380171,37.04929368238479,32.565992713570736,32.565992713570736,2.3979712761094563,2.3979712761094563,2.3979712761094563,0.08717027915040995,0.08717027915040995,0.08717027915040995,2.310800996959046,2.310800996959046,2.310800996959046,0.0,0.0,0.0,34.963963989680195
2010-04-24,32.558753996727624,32.7553200232858,36.978967248848946,32.558753996727624,32.558753996727624,2.322015259623201,2.322015259623201,2.322015259623201,-0.008085535282589616,-0.008085535282589616,-0.008085535282589616,2.330100794905791,2.330100794905791,2.330100794905791,0.0,0.0,0.0,34.880769256350824
2010-04-25,32.551515279884505,32.58455778277518,37.014018323869095,32.551515279884505,32.551515279884505,2.3421136899267783,2.3421136899267783,2.3421136899267783,-0.0116468240587515,-0.0116468240587515,-0.0116468240587515,2.35376051398553,2.35376051398553,2.35376051398553,0.0,0.0,0.0,34.89362896981128
2010-04-26,32.544276563041386,32.83747398051256,36.92947762516859,32.544276563041386,32.544276563041386,2.330278328107625,2.330278328107625,2.330278328107625,-0.052392416412143955,-0.052392416412143955,-0.052392416412143955,2.382670744519769,2.382670744519769,2.382670744519769,0.0,0.0,0.0,34.87455489114901
2010-04-27,32.53703784619827,32.966042967886274,37.064409189943326,32.53703784619827,32.53703784619827,2.4665176806821862,2.4665176806821862,2.4665176806821862,0.04887980615913645,0.04887980615913645,0.04887980615913645,2.4176378745230496,2.4176378745230496,2.4176378745230496,0.0,0.0,0.0,35.003555526880454
2010-04-28,32.52979912935515,32.851873863665645,37.16763808526216,32.52979912935515,32.52979912935515,2.4326953378701357,2.4326953378701357,2.4326953378701357,-0.026667056555796355,-0.026667056555796355,-0.026667056555796355,2.459362394425932,2.459362394425932,2.459362394425932,0.0,0.0,0.0,34.962494467225284
2010-04-29,32.52256041251203,33.00437577570673,37.104321371045565,32.52256041251203,32.52256041251203,2.471160887053316,2.471160887053316,2.471160887053316,-0.03725825300011379,-0.03725825300011379,-0.03725825300011379,2.5084191400534297,2.5084191400534297,2.5084191400534297,0.0,0.0,0.0,34.993721299565344
2010-04-30,32.51532169566891,33.13696308766609,37.39196208125158,32.51532169566891,32.51532169566891,2.6524102934519154,2.6524102934519154,2.6524102934519154,0.08717027915039147,0.08717027915039147,0.08717027915039147,2.565240014301524,2.565240014301524,2.565240014301524,0.0,0.0,0.0,35.167731989120824
2010-05-01,32.50808297882579,33.01103035990755,37.1857818380206,32.50808297882579,32.50808297882579,2.6220141364096397,2.6220141364096397,2.6220141364096397,-0.008085535282588558,-0.008085535282588558,-0.008085535282588558,2.630099671692228,2.630099671692228,2.630099671692228,0.0,0.0,0.0,35.13009711523543
2010-05-02,32.50084426198267,33.019292472737554,37.29378160268809,32.50084426198267,32.50084426198267,2.691457755839646,2.691457755839646,2.691457755839646,-0.011646824058743593,-0.011646824058743593,-0.011646824058743593,2.70310457989839,2.70310457989839,2.70310457989839,0.0,0.0,0.0,35.192302017822314
2010-05-03,32.49360554513955,33.15687772708279,37.39242423350803,32.49360554513955,32.49360554513955,2.7317933738023332,2.7317933738023332,2.7317933738023332,-0.05239241641204848,-0.05239241641204848,-0.05239241641204848,2.784185790214382,2.784185790214382,2.784185790214382,0.0,0.0,0.0,35.225398918941885
2010-05-04,32.48636682829644,33.46763425663299,37.6234872586902,32.48636682829644,32.48636682829644,2.921975463090953,2.921975463090953,2.921975463090953,0.048879806159328076,0.048879806159328076,0.048879806159328076,2.8730956569316244,2.8730956569316244,2.8730956569316244,0.0,0.0,0.0,35.40834229138739
2010-05-05,32.47912811145332,33.372504531843575,37.627889981217464,32.47912811145332,32.47912811145332,2.942741589548974,2.942741589548974,2.942741589548974,-0.026667056555951713,-0.026667056555951713,-0.026667056555951713,2.9694086461049256,2.9694086461049256,2.9694086461049256,0.0,0.0,0.0,35.421869701002294
2010-05-06,32.4718893946102,33.38983464206576,37.48876535467409,32.4718893946102,32.4718893946102,3.035268016904307,3.035268016904307,3.035268016904307,-0.037258253000406034,-0.037258253000406034,-0.037258253000406034,3.072526269904713,3.072526269904713,3.072526269904713,0.0,0.0,0.0,35.507157411514505
2010-05-07,32.46465067776708,33.55885063227819,37.672286416130675,32.46465067776708,32.46465067776708,3.2688563556271677,3.2688563556271677,3.2688563556271677,0.08717027915047468,0.08717027915047468,0.08717027915047468,3.1816860764766925,3.1816860764766925,3.1816860764766925,0.0,0.0,0.0,35.73350703339425
2010-05-08,32.45741196092396,33.59228052258723,37.88652723959147,32.45741196092396,32.45741196092396,3.2878889845803294,3.2878889845803294,3.2878889845803294,-0.008085535282676089,-0.008085535282676089,-0.008085535282676089,3.2959745198630053,3.2959745198630053,3.2959745198630053,0.0,0.0,0.0,35.74530094550429
2010-05-09,32.450173244080844,33.72643226507494,38.081936603113995,32.450173244080844,32.450173244080844,3.4026966088918105,3.4026966088918105,3.4026966088918105,-0.011646824058779431,-0.011646824058779431,-0.011646824058779431,3.41434343295059,3.41434343295059,3.41434343295059,0.0,0.0,0.0,35.85286985297265
2010-05-10,32.442934527237725,33.82422115479551,38.02260871558656,32.442934527237725,32.442934527237725,3.4832373150134277,3.4832373150134277,3.4832373150134277,-0.052392416412278375,-0.052392416412278375,-0.052392416412278375,3.535629731425706,3.535629731425706,3.535629731425706,0.0,0.0,0.0,35.92617184225115
2010-05-11,32.435695810394606,34.15961892939038,38.1511040041247,32.435695810394606,32.435695810394606,3.7074576971025275,3.7074576971025275,3.7074576971025275,0.04887980615928264,0.04887980615928264,0.04887980615928264,3.658577890943245,3.658577890943245,3.658577890943245,0.0,0.0,0.0,36.14315350749713
2010-05-12,32.428457093551486,34.20037257179768,38.207413432048455,32.428457093551486,32.428457093551486,3.7551976090444974,3.7551976090444974,3.7551976090444974,-0.0266670565562237,-0.0266670565562237,-0.0266670565562237,3.781864665600721,3.781864665600721,3.781864665600721,0.0,0.0,0.0,36.18365470259599
2010-05-13,32.42121837670837,34.2230025489732,38.38292934225759,32.42121837670837,32.42121837670837,3.8668672023681014,3.8668672023681014,3.8668672023681014,-0.037258253000142585,-0.037258253000142585,-0.037258253000142585,3.904125455368244,3.904125455368244,3.904125455368244,0.0,0.0,0.0,36.288085579076466
2010-05-14,32.413979659865255,34.440782566514656,38.56438853358156,32.413979659865255,32.413979659865255,4.1111519643012295,4.1111519643012295,4.1111519643012295,0.08717027915055792,0.08717027915055792,0.08717027915055792,4.023981685150671,4.023981685150671,4.023981685150671,0.0,0.0,0.0,36.525131624166484
2010-05-15,32.406740943022136,34.39822806528117,38.83091584500464,32.406740943022136,32.406740943022136,4.131982994629628,4.131982994629628,4.131982994629628,-0.008085535282392635,-0.008085535282392635,-0.008085535282392635,4.140068529912021,4.140068529912021,4.140068529912021,0.0,0.0,0.0,36.53872393765177
2010-05-16,32.39950222617902,34.672562566534054,38.74754036490777,32.39950222617902,32.39950222617902,4.2394154855583235,4.2394154855583235,4.2394154855583235,-0.011646824058700279,-0.011646824058700279,-0.011646824058700279,4.251062309617023,4.251062309617023,4.251062309617023,0.0,0.0,0.0,36.63891771173734
2010-05-17,32.3922635093359,34.5886744408521,38.98560756006234,32.3922635093359,32.3922635093359,4.303314468605436,4.303314468605436,4.303314468605436,-0.052392416412015516,-0.052392416412015516,-0.052392416412015516,4.355706885017452,4.355706885017452,4.355706885017452,0.0,0.0,0.0,36.69557797794133
2010-05-18,32.38502479249278,34.84645957713874,38.86542748739281,32.38502479249278,32.38502479249278,4.501718216554417,4.501718216554417,4.501718216554417,0.04887980615921636,0.04887980615921636,0.04887980615921636,4.452838410395201,4.452838410395201,4.452838410395201,0.0,0.0,0.0,36.886743009047194
2010-05-19,32.37778607564966,34.84425729647759,38.90354341885185,32.37778607564966,32.37778607564966,4.514740785066034,4.514740785066034,4.514740785066034,-0.026667056555901056,-0.026667056555901056,-0.026667056555901056,4.541407841621936,4.541407841621936,4.541407841621936,0.0,0.0,0.0,36.89252686071569
2010-05-20,32.37054735880654,34.825053824229066,39.094980073920446,32.37054735880654,32.37054735880654,4.583242403231891,4.583242403231891,4.583242403231891,-0.037258253000156984,-0.037258253000156984,-0.037258253000156984,4.620500656232048,4.620500656232048,4.620500656232048,0.0,0.0,0.0,36.95378976203843
2010-05-21,32.36330864196343,35.084079106047966,39.19525783425058,32.36330864196343,32.36330864196343,4.776523594196717,4.776523594196717,4.776523594196717,0.08717027915033608,0.08717027915033608,0.08717027915033608,4.689353315046381,4.689353315046381,4.689353315046381,0.0,0.0,0.0,37.139832236160146
2010-05-22,32.35606992512031,34.97508695248995,39.26167704836213,32.35606992512031,32.35606992512031,4.7392805450230195,4.7392805450230195,4.7392805450230195,-0.008085535282480155,-0.008085535282480155,-0.008085535282480155,4.7473660803055004,4.7473660803055004,4.7473660803055004,0.0,0.0,0.0,37.09535047014333
2010-05-23,32.34883120827719,34.99108002027714,39.36998165610035,32.34883120827719,32.34883120827719,4.782465076864483,4.782465076864483,4.782465076864483,-0.011646824058692362,-0.011646824058692362,-0.011646824058692362,4.794111900923175,4.794111900923175,4.794111900923175,0.0,0.0,0.0,37.13129628514167
2010-05-24,32.34159249143407,35.119385500606754,39.361965788942065,32.34159249143407,32.34159249143407,4.7769487623700275,4.7769487623700275,4.7769487623700275,-0.05239241641208743,-0.05239241641208743,-0.05239241641208743,4.829341178782115,4.829341178782115,4.829341178782115,0.0,0.0,0.0,37.118541253804096
