ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,32.267691474319605,26.91055107848738,32.77257385677877,32.267691474319605,32.267691474319605,-2.432425783987496,-2.432425783987496,-2.432425783987496,-0.09718005508873871,-0.09718005508873871,-0.09718005508873871,-2.335245728898758,-2.335245728898758,-2.335245728898758,0.0,0.0,0.0,29.835265690332108
2021-02-25,32.28101698177265,26.929627007783154,33.074283484451485,32.28101698177265,32.28101698177265,-2.402796607752312,-2.402796607752312,-2.402796607752312,-0.23130780944006366,-0.23130780944006366,-0.23130780944006366,-2.1714887983122484,-2.1714887983122484,-2.1714887983122484,0.0,0.0,0.0,29.87822037402034
2021-02-26,32.2943424892257,26.984644043265973,33.081326037903224,32.2943424892257,32.2943424892257,-2.1735186648930362,-2.1735186648930362,-2.1735186648930362,-0.15145141375638477,-0.15145141375638477,-0.15145141375638477,-2.0220672511366513,-2.0220672511366513,-2.0220672511366513,0.0,0.0,0.0,30.12082382433266
2021-02-27,32.307667996678745,27.231527576180483,33.30827749233385,32.307667996678745,32.307667996678745,-1.894008931696027,-1.894008931696027,-1.894008931696027,-0.00849811885407837,-0.00849811885407837,-0.00849811885407837,-1.8855108128419484,-1.8855108128419484,-1.8855108128419484,0.0,0.0,0.0,30.413659064982717
2021-02-28,32.32099350413179,27.67735867378,33.89362901048085,32.32099350413179,32.32099350413179,-1.5853432940759715,-1.5853432940759715,-1.5853432940759715,0.17478299878168918,0.17478299878168918,0.17478299878168918,-1.7601262928576604,-1.7601262928576604,-1.7601262928576604,0.0,0.0,0.0,30.73565021005582
2021-03-01,32.33431901158484,28.12139229798045,33.74957113892913,32.33431901158484,32.33431901158484,-1.4816051815092974,-1.4816051815092974,-1.4816051815092974,0.16242574107934463,0.16242574107934463,0.16242574107934463,-1.644030922588642,-1.644030922588642,-1.644030922588642,0.0,0.0,0.0,30.85271383007554
2021-03-02,32.34764451903789,28.205070466265408,34.01861385000197,32.34764451903789,32.34764451903789,-1.383960927312203,-1.383960927312203,-1.383960927312203,0.15122865727884707,0.15122865727884707,0.15122865727884707,-1.5351895845910501,-1.5351895845910501,-1.5351895845910501,0.0,0.0,0.0,30.96368359172569
2021-03-03,32.36097002649094,27.50904149877479,33.72028605965426,32.36097002649094,32.36097002649094,-1.5286352031258852,-1.5286352031258852,-1.5286352031258852,-0.0971800550890626,-0.0971800550890626,-0.0971800550890626,-1.4314551480368227,-1.4314551480368227,-1.4314551480368227,0.0,0.0,0.0,30.832334823365056
2021-03-04,32.374295533943986,27.819027646788115,33.927742187555104,32.374295533943986,32.374295533943986,-1.5619188620613962,-1.5619188620613962,-1.5619188620613962,-0.2313078094399154,-0.2313078094399154,-0.2313078094399154,-1.330611052621481,-1.330611052621481,-1.330611052621481,0.0,0.0,0.0,30.81237667188259
2021-03-05,32.38762104139703,28.02532420634938,33.87430579327169,32.38762104139703,32.38762104139703,-1.3818666450149841,-1.3818666450149841,-1.3818666450149841,-0.1514514137566485,-0.1514514137566485,-0.1514514137566485,-1.2304152312583356,-1.2304152312583356,-1.2304152312583356,0.0,0.0,0.0,31.00575439638205
2021-03-06,32.40094654885008,28.084660416412074,34.24264420308726,32.40094654885008,32.40094654885008,-1.1371425512756967,-1.1371425512756967,-1.1371425512756967,-0.008498118854511773,-0.008498118854511773,-0.008498118854511773,-1.1286444324211848,-1.1286444324211848,-1.1286444324211848,0.0,0.0,0.0,31.26380399757438
2021-03-07,32.41427205630313,28.367598211378272,34.36574906354314,32.41427205630313,32.41427205630313,-0.8483549978846504,-0.8483549978846504,-0.8483549978846504,0.17478299878170395,0.17478299878170395,0.17478299878170395,-1.0231379966663543,-1.0231379966663543,-1.0231379966663543,0.0,0.0,0.0,31.56591705841848
2021-03-08,32.42759756375617,28.60510997299968,34.5000204881396,32.42759756375617,32.42759756375617,-0.7494144175692496,-0.7494144175692496,-0.7494144175692496,0.16242574107935662,0.16242574107935662,0.16242574107935662,-0.9118401586486062,-0.9118401586486062,-0.9118401586486062,0.0,0.0,0.0,31.678183146186925
2021-03-09,32.44092307120923,28.873427290247708,34.706127411895196,32.44092307120923,32.44092307120923,-0.6416113280980795,-0.6416113280980795,-0.6416113280980795,0.15122865727884063,0.15122865727884063,0.15122865727884063,-0.7928399853769201,-0.7928399853769201,-0.7928399853769201,0.0,0.0,0.0,31.799311743111147
2021-03-10,32.45424857866227,28.81019629989736,34.68100227021593,32.45424857866227,32.45424857866227,-0.761588177399699,-0.761588177399699,-0.761588177399699,-0.0971800550891801,-0.0971800550891801,-0.0971800550891801,-0.6644081223105188,-0.6644081223105188,-0.6644081223105188,0.0,0.0,0.0,31.692660401262575
2021-03-11,32.46757408611532,28.776593576249883,34.51907215372327,32.46757408611532,32.46757408611532,-0.7563374089137123,-0.7563374089137123,-0.7563374089137123,-0.23130780944023863,-0.23130780944023863,-0.23130780944023863,-0.5250295994734737,-0.5250295994734737,-0.5250295994734737,0.0,0.0,0.0,31.711236677201608
2021-03-12,32.48089959356837,28.971327612139117,34.83101362154524,32.48089959356837,32.48089959356837,-0.5248834615620391,-0.5248834615620391,-0.5248834615620391,-0.15145141375648083,-0.15145141375648083,-0.15145141375648083,-0.37343204780555833,-0.37343204780555833,-0.37343204780555833,0.0,0.0,0.0,31.95601613200633
2021-03-13,32.494225101021414,29.13863142142209,35.21646539633552,32.494225101021414,32.494225101021414,-0.21710690760603527,-0.21710690760603527,-0.21710690760603527,-0.008498118854582268,-0.008498118854582268,-0.008498118854582268,-0.208608788751453,-0.208608788751453,-0.208608788751453,0.0,0.0,0.0,32.277118193415376
2021-03-14,32.50755060847447,29.841915434493078,35.58819310539457,32.50755060847447,32.50755060847447,0.14494661423156452,0.14494661423156452,0.14494661423156452,0.17478299878171863,0.17478299878171863,0.17478299878171863,-0.02983638455015412,-0.02983638455015412,-0.02983638455015412,0.0,0.0,0.0,32.65249722270603
2021-03-15,32.52087611592751,30.060279836053795,35.83184652198126,32.52087611592751,32.52087611592751,0.3257393716612637,0.3257393716612637,0.3257393716612637,0.16242574107932956,0.16242574107932956,0.16242574107932956,0.16331363058193413,0.16331363058193413,0.16331363058193413,0.0,0.0,0.0,32.84661548758877
2021-03-16,32.53420162338056,30.27204729482408,36.09689228264574,32.53420162338056,32.53420162338056,0.5221976379687299,0.5221976379687299,0.5221976379687299,0.15122865727869808,0.15122865727869808,0.15122865727869808,0.3709689806900318,0.3709689806900318,0.3709689806900318,0.0,0.0,0.0,33.05639926134929
2021-03-17,32.54752713083361,30.011035252321204,35.94462236049454,32.54752713083361,32.54752713083361,0.495776788425115,0.495776788425115,0.495776788425115,-0.09718005508859806,-0.09718005508859806,-0.09718005508859806,0.5929568435137131,0.5929568435137131,0.5929568435137131,0.0,0.0,0.0,33.043303919258726
2021-03-18,32.560852638286654,30.132384498086886,36.16693333665077,32.560852638286654,32.560852638286654,0.5975020694406366,0.5975020694406366,0.5975020694406366,-0.23130780944009044,-0.23130780944009044,-0.23130780944009044,0.828809878880727,0.828809878880727,0.828809878880727,0.0,0.0,0.0,33.15835470772729
2021-03-19,32.5741781457397,30.482510093723565,36.41858709232646,32.5741781457397,32.5741781457397,0.9263264141521232,0.9263264141521232,0.9263264141521232,-0.1514514137563131,-0.1514514137563131,-0.1514514137563131,1.0777778279084365,1.0777778279084365,1.0777778279084365,0.0,0.0,0.0,33.50050455989182
2021-03-20,32.58750365319275,30.57930809917279,36.975981315056295,32.58750365319275,32.58750365319275,1.3303461814559534,1.3303461814559534,1.3303461814559534,-0.008498118854337234,-0.008498118854337234,-0.008498118854337234,1.3388443003102908,1.3388443003102908,1.3388443003102908,0.0,0.0,0.0,33.9178498346487
2021-03-21,32.6008291606458,31.526219026827906,37.54271301094873,32.6008291606458,32.6008291606458,1.7855312576952727,1.7855312576952727,1.7855312576952727,0.1747829987817993,0.1747829987817993,0.1747829987817993,1.6107482589134732,1.6107482589134732,1.6107482589134732,0.0,0.0,0.0,34.38636041834108
2021-03-22,32.61415466809884,31.575282753650793,37.6898655179943,32.61415466809884,32.61415466809884,2.0544353583860904,2.0544353583860904,2.0544353583860904,0.1624257410793635,0.1624257410793635,0.1624257410793635,1.8920096173067267,1.8920096173067267,1.8920096173067267,0.0,0.0,0.0,34.668590026484935
2021-03-23,32.5640191936738,31.80368970867579,37.811610203950806,32.5640191936738,32.5640191936738,2.332186947707822,2.332186947707822,2.332186947707822,0.15122865727855547,0.15122865727855547,0.15122865727855547,2.180958290429267,2.180958290429267,2.180958290429267,0.0,0.0,0.0,34.896206141381626
2021-03-24,32.51388371924876,31.86638135619827,37.899046603530756,32.51388371924876,32.51388371924876,2.3785859254904937,2.3785859254904937,2.3785859254904937,-0.09718005508850923,-0.09718005508850923,-0.09718005508850923,2.4757659805790033,2.4757659805790033,2.4757659805790033,0.0,0.0,0.0,34.89246964473925
2021-03-25,32.46374824482372,32.11197965863681,38.108956794482744,32.46374824482372,32.46374824482372,2.5431721343612157,2.5431721343612157,2.5431721343612157,-0.23130780943994225,-0.23130780943994225,-0.23130780943994225,2.774479943801158,2.774479943801158,2.774479943801158,0.0,0.0,0.0,35.00692037918493
2021-03-26,32.41361277039868,32.38470564334055,38.49712502084285,32.41361277039868,32.41361277039868,2.9236065506613227,2.9236065506613227,2.9236065506613227,-0.15145141375636376,-0.15145141375636376,-0.15145141375636376,3.0750579644176868,3.0750579644176868,3.0750579644176868,0.0,0.0,0.0,35.337219321060005
2021-03-27,32.36347729597364,32.66326667059798,38.64712585198942,32.36347729597364,32.36347729597364,3.3669056496466383,3.3669056496466383,3.3669056496466383,-0.00849811885424994,-0.00849811885424994,-0.00849811885424994,3.3754037685008886,3.3754037685008886,3.3754037685008886,0.0,0.0,0.0,35.73038294562028
2021-03-28,32.3133418215486,33.327560616349096,39.24860046849846,32.3133418215486,32.3133418215486,3.848185128453088,3.848185128453088,3.848185128453088,0.17478299878145245,0.17478299878145245,0.17478299878145245,3.6734021296716355,3.6734021296716355,3.6734021296716355,0.0,0.0,0.0,36.16152695000169
2021-03-29,32.26320634712355,33.511126859887455,39.49396053788474,32.26320634712355,32.26320634712355,4.1293787026896345,4.1293787026896345,4.1293787026896345,0.1624257410793365,0.1624257410793365,0.1624257410793365,3.9669529616102985,3.9669529616102985,3.9669529616102985,0.0,0.0,0.0,36.392585049813185
2021-03-30,32.213070872698516,33.75506862588927,39.61279565475699,32.213070872698516,32.213070872698516,4.405232406515513,4.405232406515513,4.405232406515513,0.15122865727841292,0.15122865727841292,0.15122865727841292,4.2540037492371,4.2540037492371,4.2540037492371,0.0,0.0,0.0,36.61830327921403
2021-03-31,32.16293539827347,33.63736869129648,39.48535693664274,32.16293539827347,32.16293539827347,4.43539968757143,4.43539968757143,4.43539968757143,-0.09718005508883308,-0.09718005508883308,-0.09718005508883308,4.532579742660264,4.532579742660264,4.532579742660264,0.0,0.0,0.0,36.5983350858449
2021-04-01,32.11279992384843,33.7057673493865,39.77485024235253,32.11279992384843,32.11279992384843,4.569503612619711,4.569503612619711,4.569503612619711,-0.23130780944002977,-0.23130780944002977,-0.23130780944002977,4.8008114220597395,4.8008114220597395,4.8008114220597395,0.0,0.0,0.0,36.68230353646814
2021-04-02,32.06266444942339,34.08773124942555,39.91842120266971,32.06266444942339,32.06266444942339,4.905507421164748,4.905507421164748,4.905507421164748,-0.15145141375684587,-0.15145141375684587,-0.15145141375684587,5.056958834921594,5.056958834921594,5.056958834921594,0.0,0.0,0.0,36.96817187058814
2021-04-03,32.01252897499835,34.18144774571874,40.091996163889554,32.01252897499835,32.01252897499835,5.290934387546847,5.290934387546847,5.290934387546847,-0.008498118854162687,-0.008498118854162687,-0.008498118854162687,5.29943250640101,5.29943250640101,5.29943250640101,0.0,0.0,0.0,37.303463362545195
2021-04-04,31.962393500573306,34.62749817797644,40.670246165193134,31.962393500573306,31.962393500573306,5.701593724762875,5.701593724762875,5.701593724762875,0.17478299878159909,0.17478299878159909,0.17478299878159909,5.526810725981276,5.526810725981276,5.526810725981276,0.0,0.0,0.0,37.66398722533618
2021-04-05,31.912258026148265,34.874716030951234,40.99103553321308,31.912258026148265,31.912258026148265,5.9002788569487965,5.9002788569487965,5.9002788569487965,0.1624257410793874,0.1624257410793874,0.1624257410793874,5.7378531158694095,5.7378531158694095,5.7378531158694095,0.0,0.0,0.0,37.81253688309706
2021-04-06,31.86212255172323,35.15920274291909,40.932623963026614,31.86212255172323,31.86212255172323,6.082739142924713,6.082739142924713,6.082739142924713,0.1512286572784065,0.1512286572784065,0.1512286572784065,5.931510485646307,5.931510485646307,5.931510485646307,0.0,0.0,0.0,37.94486169464794
2021-04-07,31.811987077298184,34.71152811678602,40.845152502326236,31.811987077298184,31.811987077298184,6.009751015661494,6.009751015661494,6.009751015661494,-0.0971800550889506,-0.0971800550889506,-0.0971800550889506,6.106931070750445,6.106931070750445,6.106931070750445,0.0,0.0,0.0,37.82173809295968
2021-04-08,31.76185160287314,34.5857037417652,40.68871232881509,31.76185160287314,31.76185160287314,6.032155527342294,6.032155527342294,6.032155527342294,-0.23130780943993084,-0.23130780943993084,-0.23130780943993084,6.263463336782224,6.263463336782224,6.263463336782224,0.0,0.0,0.0,37.794007130215434
2021-04-09,31.7117161284481,34.60763946946005,40.94957566524889,31.7117161284481,31.7117161284481,6.249204191362875,6.249204191362875,6.249204191362875,-0.15145141375689655,-0.15145141375689655,-0.15145141375689655,6.400655605119771,6.400655605119771,6.400655605119771,0.0,0.0,0.0,37.960920319810974
2021-04-10,31.661580654023062,35.08966786914761,41.089966065419866,31.661580654023062,31.661580654023062,6.509754697215106,6.509754697215106,6.509754697215106,-0.008498118854075401,-0.008498118854075401,-0.008498118854075401,6.5182528160691815,6.5182528160691815,6.5182528160691815,0.0,0.0,0.0,38.17133535123817
2021-04-11,31.611445179598018,35.47102984192588,41.288369316285106,31.611445179598018,31.611445179598018,6.7909737911554,6.7909737911554,6.7909737911554,0.1747829987816138,0.1747829987816138,0.1747829987816138,6.616190792373786,6.616190792373786,6.616190792373786,0.0,0.0,0.0,38.402418970753416
2021-04-12,31.561309705172974,35.33779963988884,41.411337050275286,31.561309705172974,31.561309705172974,6.857014138495194,6.857014138495194,6.857014138495194,0.16242574107936042,0.16242574107936042,0.16242574107936042,6.694588397415835,6.694588397415835,6.694588397415835,0.0,0.0,0.0,38.41832384366817
2021-04-13,31.511174230747937,35.49888904134171,41.53355678767956,31.511174230747937,31.511174230747937,6.904966655828,6.904966655828,6.904966655828,0.15122865727887844,0.15122865727887844,0.15122865727887844,6.753737998549121,6.753737998549121,6.753737998549121,0.0,0.0,0.0,38.41614088657594
2021-04-14,31.461038756322896,35.1220405679308,41.20595731657523,31.461038756322896,31.461038756322896,6.696914591704163,6.696914591704163,6.696914591704163,-0.09718005508906812,-0.09718005508906812,-0.09718005508906812,6.794094646793231,6.794094646793231,6.794094646793231,0.0,0.0,0.0,38.15795334802706
2021-04-15,31.410903281897852,34.947418328599994,40.81202732186469,31.410903281897852,31.410903281897852,6.584956560829761,6.584956560829761,6.584956560829761,-0.23130780944025406,-0.23130780944025406,-0.23130780944025406,6.816264370270015,6.816264370270015,6.816264370270015,0.0,0.0,0.0,37.99585984272761
2021-04-16,31.36076780747281,34.82261724900772,41.083322162290486,31.36076780747281,31.36076780747281,6.669540537661521,6.669540537661521,6.669540537661521,-0.1514514137565105,-0.1514514137565105,-0.1514514137565105,6.820991951418032,6.820991951418032,6.820991951418032,0.0,0.0,0.0,38.03030834513433
2021-04-17,31.31063233304777,35.06553438837461,41.09622020160378,31.31063233304777,31.31063233304777,6.800650399862085,6.800650399862085,6.800650399862085,-0.00849811885383037,-0.00849811885383037,-0.00849811885383037,6.809148518715916,6.809148518715916,6.809148518715916,0.0,0.0,0.0,38.11128273290986
2021-04-18,31.260496858622734,34.98489650330608,41.20421650217955,31.260496858622734,31.260496858622734,6.956502233166761,6.956502233166761,6.956502233166761,0.17478299878139886,0.17478299878139886,0.17478299878139886,6.781719234385361,6.781719234385361,6.781719234385361,0.0,0.0,0.0,38.216999091789496
