ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-02,32.373329177369335,32.4358723390339,39.41740816093064,32.373329177369335,32.373329177369335,3.685693677264008,3.685693677264008,3.685693677264008,-0.05111753435061569,-0.05111753435061569,-0.05111753435061569,3.7368112116146235,3.7368112116146235,3.7368112116146235,0.0,0.0,0.0,36.05902285463334
2010-04-03,32.371229929867894,32.724089553159764,39.481727834874334,32.371229929867894,32.371229929867894,3.8614729128822742,3.8614729128822742,3.8614729128822742,-0.09454356480026492,-0.09454356480026492,-0.09454356480026492,3.956016477682539,3.956016477682539,3.956016477682539,0.0,0.0,0.0,36.23270284275017
2010-04-04,32.36913068236646,33.03084982685064,40.01189970303846,32.36913068236646,32.36913068236646,4.119413548931842,4.119413548931842,4.119413548931842,-0.0447283735229326,-0.0447283735229326,-0.0447283735229326,4.164141922454774,4.164141922454774,4.164141922454774,0.0,0.0,0.0,36.488544231298306
2010-04-05,32.36703143486502,33.22614635471278,40.16555290240837,32.36703143486502,32.36703143486502,4.379137669804548,4.379137669804548,4.379137669804548,0.018074767495343074,0.018074767495343074,0.018074767495343074,4.361062902309205,4.361062902309205,4.361062902309205,0.0,0.0,0.0,36.74616910466957
2010-04-06,32.364932187363586,33.614717130614075,40.6631325668285,32.364932187363586,32.364932187363586,4.639329333697424,4.639329333697424,4.639329333697424,0.09253895171526696,0.09253895171526696,0.09253895171526696,4.546790381982158,4.546790381982158,4.546790381982158,0.0,0.0,0.0,37.00426152106101
2010-04-07,32.36283293986215,33.822509190920805,40.59322926631935,32.36283293986215,32.36283293986215,4.769785781563207,4.769785781563207,4.769785781563207,0.048319702263158563,0.048319702263158563,0.048319702263158563,4.721466079300049,4.721466079300049,4.721466079300049,0.0,0.0,0.0,37.13261872142536
2010-04-08,32.36073369236072,33.98278627882803,40.5571675771554,32.36073369236072,32.36073369236072,4.916811612108415,4.916811612108415,4.916811612108415,0.03145605120009438,0.03145605120009438,0.03145605120009438,4.8853555609083195,4.8853555609083195,4.8853555609083195,0.0,0.0,0.0,37.27754530446913
2010-04-09,32.358634444859284,33.94160230962675,40.521995161807496,32.358634444859284,32.358634444859284,4.987721954122226,4.987721954122226,4.987721954122226,-0.05111753435075418,-0.05111753435075418,-0.05111753435075418,5.038839488472981,5.038839488472981,5.038839488472981,0.0,0.0,0.0,37.34635639898151
2010-04-10,32.35653519735784,34.12736245644681,40.844880832545876,32.35653519735784,32.35653519735784,5.087859677648715,5.087859677648715,5.087859677648715,-0.09454356480018085,-0.09454356480018085,-0.09454356480018085,5.1824032424488955,5.1824032424488955,5.1824032424488955,0.0,0.0,0.0,37.44439487500656
2010-04-11,32.35443594985641,34.295079062361275,41.46339266552597,32.35443594985641,32.35443594985641,5.271896798600275,5.271896798600275,5.271896798600275,-0.04472837352285298,-0.04472837352285298,-0.04472837352285298,5.316625172123128,5.316625172123128,5.316625172123128,0.0,0.0,0.0,37.62633274845668
2010-04-12,32.352336702354975,34.20387114548133,41.282171890357084,32.352336702354975,32.352336702354975,5.4602385035462495,5.4602385035462495,5.4602385035462495,0.01807476749544467,0.01807476749544467,0.01807476749544467,5.442163736050804,5.442163736050804,5.442163736050804,0.0,0.0,0.0,37.812575205901226
2010-04-13,32.350237454853534,34.52365316950753,41.353661779668954,32.350237454853534,32.350237454853534,5.652282757899297,5.652282757899297,5.652282757899297,0.09253895171526362,0.09253895171526362,0.09253895171526362,5.559743806184033,5.559743806184033,5.559743806184033,0.0,0.0,0.0,38.00252021275283
2010-04-14,32.3481382073521,34.52178456902902,41.58585991467407,32.3481382073521,32.3481382073521,5.718462114276152,5.718462114276152,5.718462114276152,0.04831970226325115,0.04831970226325115,0.04831970226325115,5.6701424120129005,5.6701424120129005,5.6701424120129005,0.0,0.0,0.0,38.06660032162825
2010-04-15,32.34603895985066,34.73257704488174,41.66021170709482,32.34603895985066,32.34603895985066,5.805630249411123,5.805630249411123,5.805630249411123,0.03145605120003289,0.03145605120003289,0.03145605120003289,5.77417419821109,5.77417419821109,5.77417419821109,0.0,0.0,0.0,38.15166920926178
2010-04-16,32.343939712349226,34.60061055372175,41.39539374966564,32.343939712349226,32.343939712349226,5.821559326564499,5.821559326564499,5.821559326564499,-0.05111753435077936,-0.05111753435077936,-0.05111753435077936,5.872676860915278,5.872676860915278,5.872676860915278,0.0,0.0,0.0,38.16549903891372
2010-04-17,32.34184046484779,34.72178605311894,41.551100657101856,32.34184046484779,32.34184046484779,5.871953249615135,5.871953249615135,5.871953249615135,-0.0945435648000968,-0.0945435648000968,-0.0945435648000968,5.966496814415232,5.966496814415232,5.966496814415232,0.0,0.0,0.0,38.21379371446292
2010-04-18,32.33974121734636,35.182088875530226,41.5934654052308,32.33974121734636,32.33974121734636,6.011746948762944,6.011746948762944,6.011746948762944,-0.04472837352308933,-0.04472837352308933,-0.04472837352308933,6.056475322286035,6.056475322286035,6.056475322286035,0.0,0.0,0.0,38.351488166109306
2010-04-19,32.337641969844924,34.95800553355511,42.0720982653525,32.337641969844924,32.337641969844924,6.1615100729882855,6.1615100729882855,6.1615100729882855,0.018074767495332947,0.018074767495332947,0.018074767495332947,6.143435305492952,6.143435305492952,6.143435305492952,0.0,0.0,0.0,38.49915204283321
2010-04-20,32.33554272234348,35.04157457331208,41.951695737336884,32.33554272234348,32.33554272234348,6.320707967197318,6.320707967197318,6.320707967197318,0.09253895171526491,0.09253895171526491,0.09253895171526491,6.228169015482053,6.228169015482053,6.228169015482053,0.0,0.0,0.0,38.6562506895408
2010-04-21,32.33344347484205,35.03397611825245,42.286915686433396,32.33344347484205,32.33344347484205,6.3597464357862545,6.3597464357862545,6.3597464357862545,0.04831970226319521,0.04831970226319521,0.04831970226319521,6.311426733523059,6.311426733523059,6.311426733523059,0.0,0.0,0.0,38.693189910628305
2010-04-22,32.331344227340615,35.285028068962895,42.3432540417681,32.331344227340615,32.331344227340615,6.4253626804901165,6.4253626804901165,6.4253626804901165,0.031456051199971406,0.031456051199971406,0.031456051199971406,6.393906629290146,6.393906629290146,6.393906629290146,0.0,0.0,0.0,38.75670690783073
2010-04-23,32.32924497983918,35.458799722987266,42.30017574215754,32.32924497983918,32.32924497983918,6.42512834832635,6.42512834832635,6.42512834832635,-0.051117534350917836,-0.051117534350917836,-0.051117534350917836,6.476245882677268,6.476245882677268,6.476245882677268,0.0,0.0,0.0,38.75437332816553
2010-04-24,32.32714573233774,35.333457725757576,42.35200530789098,32.32714573233774,32.32714573233774,6.464469579000173,6.464469579000173,6.464469579000173,-0.09454356480022937,-0.09454356480022937,-0.09454356480022937,6.559013143800402,6.559013143800402,6.559013143800402,0.0,0.0,0.0,38.791615311337914
2010-04-25,32.3250464848363,35.339159308369496,42.38524644968759,32.3250464848363,32.3250464848363,6.59797400424639,6.59797400424639,6.59797400424639,-0.044728373522911986,-0.044728373522911986,-0.044728373522911986,6.642702377769301,6.642702377769301,6.642702377769301,0.0,0.0,0.0,38.92302048908269
2010-04-26,32.322947237334866,35.91675342227424,42.5747044463553,32.322947237334866,32.322947237334866,6.74580288116429,6.74580288116429,6.74580288116429,0.01807476749537557,0.01807476749537557,0.01807476749537557,6.727728113668915,6.727728113668915,6.727728113668915,0.0,0.0,0.0,39.06875011849915
2010-04-27,32.32084798983343,36.042487652348676,42.71638677713502,32.32084798983343,32.32084798983343,6.906961043527479,6.906961043527479,6.906961043527479,0.09253895171527472,0.09253895171527472,0.09253895171527472,6.8144220918122045,6.8144220918122045,6.8144220918122045,0.0,0.0,0.0,39.22780903336091
2010-04-28,32.318748742332,35.95064828746416,42.488342338101916,32.318748742332,32.318748742332,6.951350982449358,6.951350982449358,6.951350982449358,0.04831970226328778,0.04831970226328778,0.04831970226328778,6.903031280186069,6.903031280186069,6.903031280186069,0.0,0.0,0.0,39.27009972478135
2010-04-29,32.316649494830564,35.74608794654947,42.63117511608258,32.316649494830564,32.316649494830564,7.025173261582686,7.025173261582686,7.025173261582686,0.03145605120011173,0.03145605120011173,0.03145605120011173,6.993717210382575,6.993717210382575,6.993717210382575,0.0,0.0,0.0,39.34182275641325
2010-04-30,32.31455024732912,35.97294713103476,42.82251861160624,32.31455024732912,32.31455024732912,7.035439031126023,7.035439031126023,7.035439031126023,-0.05111753435080267,-0.05111753435080267,-0.05111753435080267,7.086556565476824,7.086556565476824,7.086556565476824,0.0,0.0,0.0,39.34998927845515
2010-05-01,32.31245099982769,35.9070560266854,42.877514591992394,32.31245099982769,32.31245099982769,7.086999372626767,7.086999372626767,7.086999372626767,-0.0945435648001453,-0.0945435648001453,-0.0945435648001453,7.181542937426913,7.181542937426913,7.181542937426913,0.0,0.0,0.0,39.39945037245445
2010-05-02,32.310351752326255,36.23939916445943,43.07409283478021,32.310351752326255,32.310351752326255,7.233861286116536,7.233861286116536,7.233861286116536,-0.0447283735229301,-0.0447283735229301,-0.0447283735229301,7.278589659639466,7.278589659639466,7.278589659639466,0.0,0.0,0.0,39.54421303844279
2010-05-03,32.30825250482482,36.29977200355923,43.064595492341745,32.30825250482482,32.30825250482482,7.395608378855108,7.395608378855108,7.395608378855108,0.0180747674954182,0.0180747674954182,0.0180747674954182,7.377533611359689,7.377533611359689,7.377533611359689,0.0,0.0,0.0,39.70386088367993
2010-05-04,32.30615325732338,36.424158172356485,43.504015672442044,32.30615325732338,32.30615325732338,7.570678836082188,7.570678836082188,7.570678836082188,0.09253895171527601,0.09253895171527601,0.09253895171527601,7.478139884366913,7.478139884366913,7.478139884366913,0.0,0.0,0.0,39.87683209340557
2010-05-05,32.30405400982195,36.54404705246945,43.483865384293374,32.30405400982195,32.30405400982195,7.628426901166933,7.628426901166933,7.628426901166933,0.04831970226329316,0.04831970226329316,0.04831970226329316,7.58010719890364,7.58010719890364,7.58010719890364,0.0,0.0,0.0,39.93248091098888
2010-05-06,32.301954762320506,36.40329099172604,43.30900527898856,32.301954762320506,32.301954762320506,7.714530005770852,7.714530005770852,7.714530005770852,0.031456051199963156,0.031456051199963156,0.031456051199963156,7.683073954570888,7.683073954570888,7.683073954570888,0.0,0.0,0.0,40.01648476809136
2010-05-07,32.29985551481907,36.40289340018622,43.395234466184654,32.29985551481907,32.29985551481907,7.735507268440965,7.735507268440965,7.735507268440965,-0.05111753435082784,-0.05111753435082784,-0.05111753435082784,7.786624802791793,7.786624802791793,7.786624802791793,0.0,0.0,0.0,40.035362783260034
2010-05-08,32.29775626731764,36.483604601904226,43.34264089682781,32.29775626731764,32.29775626731764,7.795754065277344,7.795754065277344,7.795754065277344,-0.09454356480017835,-0.09454356480017835,-0.09454356480017835,7.890297630077522,7.890297630077522,7.890297630077522,0.0,0.0,0.0,40.09351033259498
2010-05-09,32.295657019816204,36.97236822800713,43.911407177379104,32.295657019816204,32.295657019816204,7.948862471821277,7.948862471821277,7.948862471821277,-0.04472837352285047,-0.04472837352285047,-0.04472837352285047,7.993590845344128,7.993590845344128,7.993590845344128,0.0,0.0,0.0,40.24451949163748
2010-05-10,32.29355777231476,37.14001018863546,43.820809235784864,32.29355777231476,32.29355777231476,8.114045637101611,8.114045637101611,8.114045637101611,0.018074767495365445,0.018074767495365445,0.018074767495365445,8.095970869606248,8.095970869606248,8.095970869606248,0.0,0.0,0.0,40.407603409416375
2010-05-11,32.29145852481333,36.94659522512927,43.97094937058108,32.29145852481333,32.29145852481333,8.28941868389506,8.28941868389506,8.28941868389506,0.09253895171526413,0.09253895171526413,0.09253895171526413,8.196879732179793,8.196879732179793,8.196879732179793,0.0,0.0,0.0,40.58087720870839
2010-05-12,32.289359277311895,37.16162111010159,44.23377747497677,32.289359277311895,32.289359277311895,8.344062386021651,8.344062386021651,8.344062386021651,0.048319702263237216,0.048319702263237216,0.048319702263237216,8.295742683758414,8.295742683758414,8.295742683758414,0.0,0.0,0.0,40.63342166333355
2010-05-13,32.28726002981046,37.089271383440696,44.12407833278816,32.28726002981046,32.28726002981046,8.423431794290565,8.423431794290565,8.423431794290565,0.03145605119998876,0.03145605119998876,0.03145605119998876,8.391975743090578,8.391975743090578,8.391975743090578,0.0,0.0,0.0,40.710691824101026
2010-05-14,32.28516078230902,37.29625056491903,44.387216104566335,32.28516078230902,32.28516078230902,8.433875565926435,8.433875565926435,8.433875565926435,-0.05111753435085299,-0.05111753435085299,-0.05111753435085299,8.484993100277286,8.484993100277286,8.484993100277286,0.0,0.0,0.0,40.719036348235456
2010-05-15,32.28306153480759,37.42038925760398,43.95922033625047,32.28306153480759,32.28306153480759,8.479670740946258,8.479670740946258,8.479670740946258,-0.09454356480017616,-0.09454356480017616,-0.09454356480017616,8.574214305746434,8.574214305746434,8.574214305746434,0.0,0.0,0.0,40.76273227575385
2010-05-16,32.280962287306146,37.46138932343826,44.254442953925235,32.280962287306146,32.280962287306146,8.614342806072571,8.614342806072571,8.614342806072571,-0.04472837352302657,-0.04472837352302657,-0.04472837352302657,8.659071179595598,8.659071179595598,8.659071179595598,0.0,0.0,0.0,40.89530509337872
2010-05-17,32.27886303980471,37.67930776130648,44.44001785765582,32.27886303980471,32.27886303980471,8.757089148670879,8.757089148670879,8.757089148670879,0.018074767495349107,0.018074767495349107,0.018074767495349107,8.739014381175531,8.739014381175531,8.739014381175531,0.0,0.0,0.0,41.03595218847559
2010-05-18,32.27676379230328,37.959142804385465,44.57068185019213,32.27676379230328,32.27676379230328,8.906058535225863,8.906058535225863,8.906058535225863,0.09253895171527395,0.09253895171527395,0.09253895171527395,8.81351958351059,8.81351958351059,8.81351958351059,0.0,0.0,0.0,41.18282232752914
2010-05-19,32.274664544801844,37.66579874110956,44.63387100344562,32.274664544801844,32.274664544801844,8.930412903670941,8.930412903670941,8.930412903670941,0.04831970226326847,0.04831970226326847,0.04831970226326847,8.882093201407672,8.882093201407672,8.882093201407672,0.0,0.0,0.0,41.205077448472785
2010-05-20,32.27256529730041,38.03439527532117,44.8047204056354,32.27256529730041,32.27256529730041,8.975733677233533,8.975733677233533,8.975733677233533,0.03145605119992728,0.03145605119992728,0.03145605119992728,8.944277626033607,8.944277626033607,8.944277626033607,0.0,0.0,0.0,41.248298974533945
2010-05-21,32.27046604979897,38.00482228024313,44.753859813245846,32.27046604979897,32.27046604979897,8.948538388050816,8.948538388050816,8.948538388050816,-0.05111753435085117,-0.05111753435085117,-0.05111753435085117,8.999655922401669,8.999655922401669,8.999655922401669,0.0,0.0,0.0,41.21900443784978
2010-05-22,32.268366802297535,37.61935431944724,44.72004522217388,32.268366802297535,32.268366802297535,8.953312385007704,8.953312385007704,8.953312385007704,-0.09454356480020921,-0.09454356480020921,-0.09454356480020921,9.047855949807913,9.047855949807913,9.047855949807913,0.0,0.0,0.0,41.22167918730524
2010-05-23,32.2662675547961,37.94674783455231,44.55844020015471,32.2662675547961,32.2662675547961,9.04382549539312,9.04382549539312,9.04382549539312,-0.04472837352304467,-0.04472837352304467,-0.04472837352304467,9.088553868916163,9.088553868916163,9.088553868916163,0.0,0.0,0.0,41.310093050189224
2010-05-24,32.26416830729466,37.956502458899344,44.78049685932884,32.26416830729466,32.26416830729466,9.139551770611593,9.139551770611593,9.139551770611593,0.018074767495450703,0.018074767495450703,0.018074767495450703,9.121477003116143,9.121477003116143,9.121477003116143,0.0,0.0,0.0,41.40372007790626
2010-05-25,32.26206905979323,38.247850838502494,44.929673789501194,32.26206905979323,32.26206905979323,9.23894497786552,9.23894497786552,9.23894497786552,0.09253895171528377,0.09253895171528377,0.09253895171528377,9.146406026150236,9.146406026150236,9.146406026150236,0.0,0.0,0.0,41.50101403765875
2010-05-26,32.259969812291786,37.886473778985845,44.64639745141598,32.259969812291786,32.259969812291786,9.211496155216054,9.211496155216054,9.211496155216054,0.048319702263273846,0.048319702263273846,0.048319702263273846,9.163176452952777,9.163176452952777,9.163176452952777,0.0,0.0,0.0,41.47146596750784
