ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-31,32.724994737315726,31.998992913744157,36.288190115900214,32.724994737315726,32.724994737315726,1.3404783558403306,1.3404783558403306,1.3404783558403306,-0.0255648994704404,-0.0255648994704404,-0.0255648994704404,1.3660432553107709,1.3660432553107709,1.3660432553107709,0.0,0.0,0.0,34.06547309315606
2010-04-01,32.71852318380241,32.12611555559749,36.2671790516587,32.71852318380241,32.71852318380241,1.4120660178282882,1.4120660178282882,1.4120660178282882,-0.03544795300006259,-0.03544795300006259,-0.03544795300006259,1.4475139708283509,1.4475139708283509,1.4475139708283509,0.0,0.0,0.0,34.1305892016307
2010-04-02,32.71205163028911,32.17162283132599,36.29189276454996,32.71205163028911,32.71205163028911,1.6128292184129878,1.6128292184129878,1.6128292184129878,0.08570667410621431,0.08570667410621431,0.08570667410621431,1.5271225443067735,1.5271225443067735,1.5271225443067735,0.0,0.0,0.0,34.3248808487021
2010-04-03,32.7055800767758,32.21418338964302,36.56013522283051,32.7055800767758,32.7055800767758,1.6021085559927941,1.6021085559927941,1.6021085559927941,-0.0022146794089869973,-0.0022146794089869973,-0.0022146794089869973,1.604323235401781,1.604323235401781,1.604323235401781,0.0,0.0,0.0,34.307688632768595
2010-04-04,32.699108523262495,32.14469245923284,36.471003708956324,32.699108523262495,32.699108523262495,1.6660486433554504,1.6660486433554504,1.6660486433554504,-0.012522704922307485,-0.012522704922307485,-0.012522704922307485,1.6785713482777578,1.6785713482777578,1.6785713482777578,0.0,0.0,0.0,34.36515716661795
2010-04-05,32.69263696974919,32.481645588770384,36.54126786299149,32.69263696974919,32.69263696974919,1.6925987186043776,1.6925987186043776,1.6925987186043776,-0.05674143569099542,-0.05674143569099542,-0.05674143569099542,1.749340154295373,1.749340154295373,1.749340154295373,0.0,0.0,0.0,34.38523568835357
2010-04-06,32.68616541623588,32.50382367055665,36.7946435791433,32.68616541623588,32.68616541623588,1.8629231660344097,1.8629231660344097,1.8629231660344097,0.046784998386786236,0.046784998386786236,0.046784998386786236,1.8161381676476236,1.8161381676476236,1.8161381676476236,0.0,0.0,0.0,34.54908858227029
2010-04-07,32.67969386272257,32.44284882819124,36.51956524047007,32.67969386272257,32.67969386272257,1.8529613719210034,1.8529613719210034,1.8529613719210034,-0.02556489947070209,-0.02556489947070209,-0.02556489947070209,1.8785262713917052,1.8785262713917052,1.8785262713917052,0.0,0.0,0.0,34.53265523464358
2010-04-08,32.67322230920927,32.36865645349188,36.73244652898999,32.67322230920927,32.67322230920927,1.9006862279945707,1.9006862279945707,1.9006862279945707,-0.0354479530002063,-0.0354479530002063,-0.0354479530002063,1.9361341809947767,1.9361341809947767,1.9361341809947767,0.0,0.0,0.0,34.57390853720384
2010-04-09,32.66675075569596,32.80768495132922,36.97296931460625,32.66675075569596,32.66675075569596,2.0743824110723312,2.0743824110723312,2.0743824110723312,0.0857066741060985,0.0857066741060985,0.0857066741060985,1.9886757369662327,1.9886757369662327,1.9886757369662327,0.0,0.0,0.0,34.741133166768286
2010-04-10,32.66027920218266,32.65582141226884,36.90281766056858,32.66027920218266,32.66027920218266,2.033747858148997,2.033747858148997,2.033747858148997,-0.0022146794089819483,-0.0022146794089819483,-0.0022146794089819483,2.0359625375579786,2.0359625375579786,2.0359625375579786,0.0,0.0,0.0,34.694027060331656
2010-04-11,32.65380764866935,32.4769886330753,36.88766651576498,32.65380764866935,32.65380764866935,2.0653927516471655,2.0653927516471655,2.0653927516471655,-0.012522704922346249,-0.012522704922346249,-0.012522704922346249,2.077915456569512,2.077915456569512,2.077915456569512,0.0,0.0,0.0,34.71920040031652
2010-04-12,32.64733609515604,32.74392653042051,36.946861389852934,32.64733609515604,32.64733609515604,2.057832203570135,2.057832203570135,2.057832203570135,-0.05674143569105851,-0.05674143569105851,-0.05674143569105851,2.1145736392611933,2.1145736392611933,2.1145736392611933,0.0,0.0,0.0,34.70516829872618
2010-04-13,32.64086454164274,32.751893468103006,36.81741531150351,32.64086454164274,32.64086454164274,2.1928856285151745,2.1928856285151745,2.1928856285151745,0.04678499838649272,0.04678499838649272,0.04678499838649272,2.1461006301286814,2.1461006301286814,2.1461006301286814,0.0,0.0,0.0,34.83375017015791
2010-04-14,32.63439298812943,32.77272642627154,36.98678497154336,32.63439298812943,32.63439298812943,2.147222458802445,2.147222458802445,2.147222458802445,-0.025564899470279307,-0.025564899470279307,-0.025564899470279307,2.172787358272724,2.172787358272724,2.172787358272724,0.0,0.0,0.0,34.78161544693187
2010-04-15,32.62792143461613,32.79686046732452,36.895077916167956,32.62792143461613,32.62792143461613,2.1596038344557047,2.1596038344557047,2.1596038344557047,-0.03544795300022073,-0.03544795300022073,-0.03544795300022073,2.195051787455925,2.195051787455925,2.195051787455925,0.0,0.0,0.0,34.78752526907183
2010-04-16,32.62144988110282,32.90227718293488,37.066011916301164,32.62144988110282,32.62144988110282,2.2991418005779902,2.2991418005779902,2.2991418005779902,0.08570667410618373,0.08570667410618373,0.08570667410618373,2.2134351264718064,2.2134351264718064,2.2134351264718064,0.0,0.0,0.0,34.92059168168081
2010-04-17,32.61497832758951,32.66305928242028,36.8355374147315,32.61497832758951,32.61497832758951,2.2263799093545154,2.2263799093545154,2.2263799093545154,-0.0022146794089768994,-0.0022146794089768994,-0.0022146794089768994,2.2285945887634924,2.2285945887634924,2.2285945887634924,0.0,0.0,0.0,34.841358236944025
2010-04-18,32.608506774076204,32.80756638318429,36.8386978807184,32.608506774076204,32.608506774076204,2.2287700808159983,2.2287700808159983,2.2287700808159983,-0.012522704922214257,-0.012522704922214257,-0.012522704922214257,2.241292785738213,2.241292785738213,2.241292785738213,0.0,0.0,0.0,34.8372768548922
2010-04-19,32.6020352205629,32.7518392282113,36.92413469873971,32.6020352205629,32.6020352205629,2.195642497545259,2.195642497545259,2.195642497545259,-0.056741435691121535,-0.056741435691121535,-0.056741435691121535,2.2523839332363806,2.2523839332363806,2.2523839332363806,0.0,0.0,0.0,34.797677718108154
2010-04-20,32.59556366704959,32.76953220305367,36.985418969193816,32.59556366704959,32.59556366704959,2.3095821408282555,2.3095821408282555,2.3095821408282555,0.04678499838667771,0.04678499838667771,0.04678499838667771,2.262797142441578,2.262797142441578,2.262797142441578,0.0,0.0,0.0,34.905145807877844
2010-04-21,32.58909211353628,32.73624509745147,36.94288889175342,32.58909211353628,32.58909211353628,2.2479522530431626,2.2479522530431626,2.2479522530431626,-0.025564899470540983,-0.025564899470540983,-0.025564899470540983,2.2735171525137035,2.2735171525137035,2.2735171525137035,0.0,0.0,0.0,34.83704436657944
2010-04-22,32.582620560022974,32.85894032468437,36.87843352346577,32.582620560022974,32.582620560022974,2.250114986873368,2.250114986873368,2.250114986873368,-0.035447953000235156,-0.035447953000235156,-0.035447953000235156,2.285562939873603,2.285562939873603,2.285562939873603,0.0,0.0,0.0,34.832735546896345
2010-04-23,32.576149006509674,32.936633376502186,37.22756380589854,32.576149006509674,32.576149006509674,2.3856713801773175,2.3856713801773175,2.3856713801773175,0.08570667410606791,0.08570667410606791,0.08570667410606791,2.299964706071249,2.299964706071249,2.299964706071249,0.0,0.0,0.0,34.961820386686995
2010-04-24,32.56967745299636,32.890512238846455,37.0299723018284,32.56967745299636,32.56967745299636,2.315525121077,2.315525121077,2.315525121077,-0.002214679408974009,-0.002214679408974009,-0.002214679408974009,2.3177398004859744,2.3177398004859744,2.3177398004859744,0.0,0.0,0.0,34.88520257407336
2010-04-25,32.56320589948306,32.868093565717906,37.01132927753876,32.56320589948306,32.56320589948306,2.3273454691380997,2.3273454691380997,2.3273454691380997,-0.012522704922287138,-0.012522704922287138,-0.012522704922287138,2.339868174060387,2.339868174060387,2.339868174060387,0.0,0.0,0.0,34.89055136862116
2010-04-26,32.55673434596975,32.80052061935882,37.16925124601395,32.55673434596975,32.55673434596975,2.310526548844969,2.310526548844969,2.310526548844969,-0.05674143569103051,-0.05674143569103051,-0.05674143569103051,2.3672679845359994,2.3672679845359994,2.3672679845359994,0.0,0.0,0.0,34.86726089481472
2010-04-27,32.550262792456444,32.96053370947213,37.10954244650804,32.550262792456444,32.550262792456444,2.4475569797520094,2.4475569797520094,2.4475569797520094,0.04678499838661912,0.04678499838661912,0.04678499838661912,2.4007719813653905,2.4007719813653905,2.4007719813653905,0.0,0.0,0.0,34.99781977220845
2010-04-28,32.54379123894314,32.80112122119158,36.96901249973383,32.54379123894314,32.54379123894314,2.415540389738707,2.415540389738707,2.415540389738707,-0.025564899470118196,-0.025564899470118196,-0.025564899470118196,2.4411052892088256,2.4411052892088256,2.4411052892088256,0.0,0.0,0.0,34.95933162868185
2010-04-29,32.53731968542983,32.84310571326853,37.19388148092713,32.53731968542983,32.53731968542983,2.453417229718541,2.453417229718541,2.453417229718541,-0.03544795300010924,-0.03544795300010924,-0.03544795300010924,2.48886518271865,2.48886518271865,2.48886518271865,0.0,0.0,0.0,34.99073691514837
2010-04-30,32.53084813191653,33.16859231811316,37.15111016610828,32.53084813191653,32.53084813191653,2.630210076814576,2.630210076814576,2.630210076814576,0.08570667410604446,0.08570667410604446,0.08570667410604446,2.5445034027085316,2.5445034027085316,2.5445034027085316,0.0,0.0,0.0,35.161058208731106
2010-05-01,32.52437657840322,33.125303637762094,37.21737629858573,32.52437657840322,32.52437657840322,2.6060968263853432,2.6060968263853432,2.6060968263853432,-0.0022146794089689553,-0.0022146794089689553,-0.0022146794089689553,2.6083115057943123,2.6083115057943123,2.6083115057943123,0.0,0.0,0.0,35.13047340478856
2010-05-02,32.51790502488991,32.978783160605914,37.26381097344252,32.51790502488991,32.51790502488991,2.6678869626719406,2.6678869626719406,2.6678869626719406,-0.012522704922291796,-0.012522704922291796,-0.012522704922291796,2.6804096675942324,2.6804096675942324,2.6804096675942324,0.0,0.0,0.0,35.185791987561856
2010-05-03,32.511433471376606,33.19189787558512,37.44623869363403,32.511433471376606,32.511433471376606,2.703997839750701,2.703997839750701,2.703997839750701,-0.05674143569093951,-0.05674143569093951,-0.05674143569093951,2.7607392754416407,2.7607392754416407,2.7607392754416407,0.0,0.0,0.0,35.215431311127304
2010-05-04,32.5049619178633,33.35869057597244,37.53722214719633,32.5049619178633,32.5049619178633,2.8958445508579613,2.8958445508579613,2.8958445508579613,0.04678499838680411,0.04678499838680411,0.04678499838680411,2.8490595524711573,2.8490595524711573,2.8490595524711573,0.0,0.0,0.0,35.40080646872126
2010-05-05,32.49849036434999,33.45021999288722,37.63561728527002,32.49849036434999,32.49849036434999,2.919383453920592,2.919383453920592,2.919383453920592,-0.025564899470265023,-0.025564899470265023,-0.025564899470265023,2.944948353390857,2.944948353390857,2.944948353390857,0.0,0.0,0.0,35.417873818270586
2010-05-06,32.49201881083669,33.442391572545986,37.57587166108055,32.49201881083669,32.49201881083669,3.0123592129394705,3.0123592129394705,3.0123592129394705,-0.0354479530003933,-0.0354479530003933,-0.0354479530003933,3.0478071659398642,3.0478071659398642,3.0478071659398642,0.0,0.0,0.0,35.50437802377616
2010-05-07,32.485547257323375,33.70931538969726,37.83038969736064,32.485547257323375,32.485547257323375,3.2425769179459776,3.2425769179459776,3.2425769179459776,0.0857066741061297,0.0857066741061297,0.0857066741061297,3.1568702438398475,3.1568702438398475,3.1568702438398475,0.0,0.0,0.0,35.72812417526935
2010-05-08,32.479075703810075,33.58732470847986,38.07647123145125,32.479075703810075,32.479075703810075,3.269003010507095,3.269003010507095,3.269003010507095,-0.0022146794090565462,-0.0022146794090565462,-0.0022146794090565462,3.2712176899161514,3.2712176899161514,3.2712176899161514,0.0,0.0,0.0,35.74807871431717
2010-05-09,32.47260415029677,33.718658824972145,37.88539384407895,32.47260415029677,32.47260415029677,3.3772694999837967,3.3772694999837967,3.3772694999837967,-0.012522704922330565,-0.012522704922330565,-0.012522704922330565,3.389792204906127,3.389792204906127,3.389792204906127,0.0,0.0,0.0,35.849873650280564
2010-05-10,32.46613259678346,33.78073034113786,37.910096822036266,32.46613259678346,32.46613259678346,3.4546776854559327,3.4546776854559327,3.4546776854559327,-0.05674143569115662,-0.05674143569115662,-0.05674143569115662,3.5114191211470893,3.5114191211470893,3.5114191211470893,0.0,0.0,0.0,35.920810282239394
2010-05-11,32.45966104327015,34.040615027598086,38.277587309479046,32.45966104327015,32.45966104327015,3.681614251876097,3.681614251876097,3.681614251876097,0.04678499838675417,0.04678499838675417,0.04678499838675417,3.6348292534893427,3.6348292534893427,3.6348292534893427,0.0,0.0,0.0,36.14127529514625
2010-05-12,32.453189489756845,33.91955243714991,38.21147778437509,32.453189489756845,32.453189489756845,3.7331191253972786,3.7331191253972786,3.7331191253972786,-0.0255648994705267,-0.0255648994705267,-0.0255648994705267,3.7586840248678057,3.7586840248678057,3.7586840248678057,0.0,0.0,0.0,36.186308615154125
2010-05-13,32.446717936243545,34.236390220017896,38.52323993229447,32.446717936243545,32.446717936243545,3.8461543100314497,3.8461543100314497,3.8461543100314497,-0.0354479530001381,-0.0354479530001381,-0.0354479530001381,3.8816022630315876,3.8816022630315876,3.8816022630315876,0.0,0.0,0.0,36.292872246274996
2010-05-14,32.44024638273023,34.60672502978772,38.57531893684928,32.44024638273023,32.44024638273023,4.087894693869754,4.087894693869754,4.087894693869754,0.08570667410621495,0.08570667410621495,0.08570667410621495,4.0021880197635396,4.0021880197635396,4.0021880197635396,0.0,0.0,0.0,36.52814107659999
2010-05-15,32.43377482921693,34.46056606253608,38.60820697612498,32.43377482921693,32.43377482921693,4.116844056375361,4.116844056375361,4.116844056375361,-0.002214679408777885,-0.002214679408777885,-0.002214679408777885,4.119058735784138,4.119058735784138,4.119058735784138,0.0,0.0,0.0,36.55061888559229
2010-05-16,32.42730327570362,34.717243962718335,38.715046889053006,32.42730327570362,32.42730327570362,4.218350359334945,4.218350359334945,4.218350359334945,-0.012522704922249855,-0.012522704922249855,-0.012522704922249855,4.230873064257194,4.230873064257194,4.230873064257194,0.0,0.0,0.0,36.64565363503857
2010-05-17,32.420831722190314,34.693674989911656,38.758986930458256,32.420831722190314,32.420831722190314,4.279616238066719,4.279616238066719,4.279616238066719,-0.056741435690911494,-0.056741435690911494,-0.056741435690911494,4.336357673757631,4.336357673757631,4.336357673757631,0.0,0.0,0.0,36.70044796025704
2010-05-18,32.41436016867701,34.78778274466043,38.92436704853791,32.41436016867701,32.41436016867701,4.481117375948952,4.481117375948952,4.481117375948952,0.04678499838669558,0.04678499838669558,0.04678499838669558,4.4343323775622565,4.4343323775622565,4.4343323775622565,0.0,0.0,0.0,36.89547754462596
2010-05-19,32.4078886151637,34.86018632037073,39.142923101323674,32.4078886151637,32.4078886151637,4.498168080033063,4.498168080033063,4.498168080033063,-0.025564899470218776,-0.025564899470218776,-0.025564899470218776,4.523732979503281,4.523732979503281,4.523732979503281,0.0,0.0,0.0,36.90605669519676
2010-05-20,32.40141706165039,34.98565800684313,39.00446600183649,32.40141706165039,32.40141706165039,4.568183333270469,4.568183333270469,4.568183333270469,-0.035447953000152535,-0.035447953000152535,-0.035447953000152535,4.603631286270622,4.603631286270622,4.603631286270622,0.0,0.0,0.0,36.96960039492086
2010-05-21,32.39494550813709,35.148150038273876,39.27995886929534,32.39494550813709,32.39494550813709,4.758958484442461,4.758958484442461,4.758958484442461,0.08570667410599044,0.08570667410599044,0.08570667410599044,4.673251810336471,4.673251810336471,4.673251810336471,0.0,0.0,0.0,37.15390399257955
2010-05-22,32.38847395462378,35.03058399677247,39.16994737784634,32.38847395462378,32.38847395462378,4.729770095229193,4.729770095229193,4.729770095229193,-0.002214679408865471,-0.002214679408865471,-0.002214679408865471,4.731984774638058,4.731984774638058,4.731984774638058,0.0,0.0,0.0,37.11824404985297
2010-05-23,32.382002401110476,35.158637550878694,39.17084004995498,32.382002401110476,32.382002401110476,4.7668724224741785,4.7668724224741785,4.7668724224741785,-0.01252270492225451,-0.01252270492225451,-0.01252270492225451,4.779395127396433,4.779395127396433,4.779395127396433,0.0,0.0,0.0,37.148874823584656
2010-05-24,32.37553084759717,35.04257133700768,39.246394706107885,32.37553084759717,32.37553084759717,4.758485944663769,4.758485944663769,4.758485944663769,-0.05674143569097458,-0.05674143569097458,-0.05674143569097458,4.815227380354743,4.815227380354743,4.815227380354743,0.0,0.0,0.0,37.13401679226094
