ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-16,31.02615388715111,24.13942201671915,31.278541840991657,31.02615388715111,31.02615388715111,-3.2414936139568913,-3.2414936139568913,-3.2414936139568913,0.07820448515125716,0.07820448515125716,0.07820448515125716,-3.319698099108148,-3.319698099108148,-3.319698099108148,0.0,0.0,0.0,27.78466027319422
2013-11-17,31.02829582212027,24.08628862068537,31.159229739718736,31.02829582212027,31.02829582212027,-3.4367382815516088,-3.4367382815516088,-3.4367382815516088,0.029998022282361543,0.029998022282361543,0.029998022282361543,-3.46673630383397,-3.46673630383397,-3.46673630383397,0.0,0.0,0.0,27.59155754056866
2013-11-18,31.03043775708943,24.003242266415587,30.91728423985275,31.03043775708943,31.03043775708943,-3.5599455163327796,-3.5599455163327796,-3.5599455163327796,0.05529279067850986,0.05529279067850986,0.05529279067850986,-3.6152383070112895,-3.6152383070112895,-3.6152383070112895,0.0,0.0,0.0,27.470492240756652
2013-11-19,31.032579692058594,24.006236042775125,30.97208889289449,31.032579692058594,31.032579692058594,-3.728519795019274,-3.728519795019274,-3.728519795019274,0.03673520325176501,0.03673520325176501,0.03673520325176501,-3.7652549982710393,-3.7652549982710393,-3.7652549982710393,0.0,0.0,0.0,27.30405989703932
2013-11-20,31.034721627027753,23.636796912456543,30.185472017137496,31.034721627027753,31.034721627027753,-3.956592261183889,-3.956592261183889,-3.956592261183889,-0.03977275013181954,-0.03977275013181954,-0.03977275013181954,-3.916819511052069,-3.916819511052069,-3.916819511052069,0.0,0.0,0.0,27.078129365843864
2013-11-21,31.03686356199691,23.55599905215763,30.247287915155425,31.03686356199691,31.03686356199691,-4.146520163434736,-4.146520163434736,-4.146520163434736,-0.07656536399998069,-0.07656536399998069,-0.07656536399998069,-4.069954799434754,-4.069954799434754,-4.069954799434754,0.0,0.0,0.0,26.890343398562173
2013-11-22,31.03900549696607,23.32687556165375,29.99818397234115,31.03900549696607,31.03900549696607,-4.308573928828406,-4.308573928828406,-4.308573928828406,-0.08389238723260832,-0.08389238723260832,-0.08389238723260832,-4.224681541595798,-4.224681541595798,-4.224681541595798,0.0,0.0,0.0,26.730431568137664
2013-11-23,31.04114743193523,23.206258490935074,29.914295789829428,31.04114743193523,31.04114743193523,-4.302821467884814,-4.302821467884814,-4.302821467884814,0.07820448515133581,0.07820448515133581,0.07820448515133581,-4.381025953036151,-4.381025953036151,-4.381025953036151,0.0,0.0,0.0,26.738325964050414
2013-11-24,31.043289366904393,23.090343027505924,29.9564060359001,31.043289366904393,31.043289366904393,-4.509029076412101,-4.509029076412101,-4.509029076412101,0.029998022282376677,0.029998022282376677,0.029998022282376677,-4.539027098694477,-4.539027098694477,-4.539027098694477,0.0,0.0,0.0,26.53426029049229
2013-11-25,31.045431301873553,23.36371440117885,29.78277134788871,31.045431301873553,31.045431301873553,-4.64345052333534,-4.64345052333534,-4.64345052333534,0.05529279067867365,0.05529279067867365,0.05529279067867365,-4.698743314014014,-4.698743314014014,-4.698743314014014,0.0,0.0,0.0,26.401980778538213
2013-11-26,31.047573236842705,22.66244807927391,29.318295508114034,31.047573236842705,31.047573236842705,-4.8235221768961605,-4.8235221768961605,-4.8235221768961605,0.036735203251562216,0.036735203251562216,0.036735203251562216,-4.860257380147723,-4.860257380147723,-4.860257380147723,0.0,0.0,0.0,26.224051059946547
2013-11-27,31.04971517181187,22.758524849785807,29.332007055168397,31.04971517181187,31.04971517181187,-5.063452896682857,-5.063452896682857,-5.063452896682857,-0.03977275013174461,-0.03977275013174461,-0.03977275013174461,-5.023680146551111,-5.023680146551111,-5.023680146551111,0.0,0.0,0.0,25.98626227512901
2013-11-28,31.05185710678103,22.05092284619305,29.07210256341381,31.05185710678103,31.05185710678103,-5.265717717515709,-5.265717717515709,-5.265717717515709,-0.07656536400007412,-0.07656536400007412,-0.07656536400007412,-5.1891523535156345,-5.1891523535156345,-5.1891523535156345,0.0,0.0,0.0,25.78613938926532
2013-11-29,31.05399904175019,22.113891070872935,29.13559022161238,31.05399904175019,31.05399904175019,-5.440736862939081,-5.440736862939081,-5.440736862939081,-0.0838923872324818,-0.0838923872324818,-0.0838923872324818,-5.356844475706599,-5.356844475706599,-5.356844475706599,0.0,0.0,0.0,25.613262178811105
2013-11-30,31.056140976719345,22.4374523526792,28.809181078570944,31.056140976719345,31.056140976719345,-5.448749997992897,-5.448749997992897,-5.448749997992897,0.07820448515137099,0.07820448515137099,0.07820448515137099,-5.526954483144268,-5.526954483144268,-5.526954483144268,0.0,0.0,0.0,25.60739097872645
2013-12-01,31.058282911688504,21.939084705788318,29.07891532038013,31.058282911688504,31.058282911688504,-5.669705473451967,-5.669705473451967,-5.669705473451967,0.029998022282391817,0.029998022282391817,0.029998022282391817,-5.69970349573436,-5.69970349573436,-5.69970349573436,0.0,0.0,0.0,25.38857743823654
2013-12-02,31.060424846657668,21.88904596577732,28.526390150948902,31.060424846657668,31.060424846657668,-5.8200365980621935,-5.8200365980621935,-5.8200365980621935,0.05529279067841339,0.05529279067841339,0.05529279067841339,-5.875329388740607,-5.875329388740607,-5.875329388740607,0.0,0.0,0.0,25.240388248595472
2013-12-03,31.062566781626828,21.740812922670596,28.47853364194982,31.062566781626828,31.062566781626828,-6.017343283440259,-6.017343283440259,-6.017343283440259,0.03673520325188728,0.03673520325188728,0.03673520325188728,-6.054078486692147,-6.054078486692147,-6.054078486692147,0.0,0.0,0.0,25.04522349818657
2013-12-04,31.064708716595987,21.589408227925976,28.234960481972365,31.064708716595987,31.064708716595987,-6.275968309603619,-6.275968309603619,-6.275968309603619,-0.039772750131644864,-0.039772750131644864,-0.039772750131644864,-6.236195559471974,-6.236195559471974,-6.236195559471974,0.0,0.0,0.0,24.788740406992368
2013-12-05,31.066850651565144,21.254289578160996,27.966593806661194,31.066850651565144,31.066850651565144,-6.4984777681087085,-6.4984777681087085,-6.4984777681087085,-0.07656536399985062,-0.07656536399985062,-0.07656536399985062,-6.421912404108858,-6.421912404108858,-6.421912404108858,0.0,0.0,0.0,24.568372883456433
2013-12-06,31.068992586534304,21.198983114937928,27.842820214048317,31.068992586534304,31.068992586534304,-6.695327743964223,-6.695327743964223,-6.695327743964223,-0.08389238723235526,-0.08389238723235526,-0.08389238723235526,-6.611435356731868,-6.611435356731868,-6.611435356731868,0.0,0.0,0.0,24.37366484257008
2013-12-07,31.071134521503463,20.936229860195457,27.640406316703057,31.071134521503463,31.071134521503463,-6.726727643961905,-6.726727643961905,-6.726727643961905,0.07820448515144963,0.07820448515144963,0.07820448515144963,-6.804932129113355,-6.804932129113355,-6.804932129113355,0.0,0.0,0.0,24.34440687754156
2013-12-08,31.073276456472627,20.597636288514668,27.65416286192376,31.073276456472627,31.073276456472627,-6.972520379252878,-6.972520379252878,-6.972520379252878,0.029998022282454385,0.029998022282454385,0.029998022282454385,-7.002518401535332,-7.002518401535332,-7.002518401535332,0.0,0.0,0.0,24.10075607721975
2013-12-09,31.075418391441787,20.601002298874544,27.463084818061038,31.075418391441787,31.075418391441787,-7.148951836257004,-7.148951836257004,-7.148951836257004,0.05529279067857717,0.05529279067857717,0.05529279067857717,-7.204244626935581,-7.204244626935581,-7.204244626935581,0.0,0.0,0.0,23.92646655518478
2013-12-10,31.07756032641094,20.21192408902604,27.100908382592124,31.07756032641094,31.07756032641094,-7.373348306368432,-7.373348306368432,-7.373348306368432,0.036735203251684494,0.036735203251684494,0.036735203251684494,-7.410083509620116,-7.410083509620116,-7.410083509620116,0.0,0.0,0.0,23.704212020042508
2013-12-11,31.079702261380103,20.004600747935207,26.614110272949905,31.079702261380103,31.079702261380103,-7.659691364938168,-7.659691364938168,-7.659691364938168,-0.03977275013176684,-0.03977275013176684,-0.03977275013176684,-7.6199186148064015,-7.6199186148064015,-7.6199186148064015,0.0,0.0,0.0,23.420010896441934
2013-12-12,31.081844196349262,19.653153414221347,26.347468742924413,31.081844196349262,31.081844196349262,-7.910099906985257,-7.910099906985257,-7.910099906985257,-0.07656536399998952,-0.07656536399998952,-0.07656536399998952,-7.833534542985267,-7.833534542985267,-7.833534542985267,0.0,0.0,0.0,23.171744289364007
2013-12-13,31.083986131318422,19.59247676076107,26.248401159505143,31.083986131318422,31.083986131318422,-8.134501453380068,-8.134501453380068,-8.134501453380068,-0.08389238723256906,-0.08389238723256906,-0.08389238723256906,-8.050609066147501,-8.050609066147501,-8.050609066147501,0.0,0.0,0.0,22.949484677938354
2013-12-14,31.086128066287586,19.575886062167847,26.44258632112216,31.086128066287586,31.086128066287586,-8.192503087185651,-8.192503087185651,-8.192503087185651,0.07820448515131723,0.07820448515131723,0.07820448515131723,-8.270707572336969,-8.270707572336969,-8.270707572336969,0.0,0.0,0.0,22.893624979101936
2013-12-15,31.08827000125674,19.26761729143459,26.001209559971343,31.08827000125674,31.08827000125674,-8.463282080035293,-8.463282080035293,-8.463282080035293,0.029998022282516926,0.029998022282516926,0.029998022282516926,-8.49328010231781,-8.49328010231781,-8.49328010231781,0.0,0.0,0.0,22.624987921221447
2013-12-16,31.0904119362259,18.894616165264893,25.809804527979058,31.0904119362259,31.0904119362259,-8.66236839851805,-8.66236839851805,-8.66236839851805,0.05529279067852829,0.05529279067852829,0.05529279067852829,-8.717661189196578,-8.717661189196578,-8.717661189196578,0.0,0.0,0.0,22.42804353770785
2013-12-17,31.09255387119506,18.65292176236045,25.55070254702428,31.09255387119506,31.09255387119506,-8.906337427668134,-8.906337427668134,-8.906337427668134,0.03673520325148169,0.03673520325148169,0.03673520325148169,-8.943072630919614,-8.943072630919614,-8.943072630919614,0.0,0.0,0.0,22.186216443526927
2013-12-18,31.09469580616422,18.585649075898715,25.166299031225048,31.09469580616422,31.09469580616422,-9.20840198927222,-9.20840198927222,-9.20840198927222,-0.03977275013166709,-0.03977275013166709,-0.03977275013166709,-9.168629239140554,-9.168629239140554,-9.168629239140554,0.0,0.0,0.0,21.886293816892
2013-12-19,31.096837741133378,18.101416273368997,24.72876726720404,31.096837741133378,31.096837741133378,-9.469912882711716,-9.469912882711716,-9.469912882711716,-0.0765653639999245,-0.0765653639999245,-0.0765653639999245,-9.393347518711792,-9.393347518711792,-9.393347518711792,0.0,0.0,0.0,21.62692485842166
2013-12-20,31.098979676102537,18.05236862114058,24.858319479244887,31.098979676102537,31.098979676102537,-9.70004953004788,-9.70004953004788,-9.70004953004788,-0.08389238723244254,-0.08389238723244254,-0.08389238723244254,-9.616157142815437,-9.616157142815437,-9.616157142815437,0.0,0.0,0.0,21.39893014605466
2013-12-21,31.101121611071697,17.885770558935462,24.711284983027905,31.101121611071697,31.101121611071697,-9.757710517138522,-9.757710517138522,-9.757710517138522,0.07820448515139587,0.07820448515139587,0.07820448515139587,-9.835915002289916,-9.835915002289916,-9.835915002289916,0.0,0.0,0.0,21.343411093933177
2013-12-22,31.10326354604086,17.384671727907282,24.60869232271566,31.10326354604086,31.10326354604086,-10.021423504560405,-10.021423504560405,-10.021423504560405,0.029998022282532087,0.029998022282532087,0.029998022282532087,-10.051421526842935,-10.051421526842935,-10.051421526842935,0.0,0.0,0.0,21.081840041480454
2013-12-23,31.10540548101002,17.554628517893633,24.413935220514603,31.10540548101002,31.10540548101002,-10.206146112388431,-10.206146112388431,-10.206146112388431,0.05529279067869208,0.05529279067869208,0.05529279067869208,-10.261438903067123,-10.261438903067123,-10.261438903067123,0.0,0.0,0.0,20.89925936862159
2013-12-24,31.107547415979177,17.261937620615697,24.28224250566205,31.107547415979177,31.107547415979177,-10.427975548670528,-10.427975548670528,-10.427975548670528,0.03673520325180676,0.03673520325180676,0.03673520325180676,-10.464710751922334,-10.464710751922334,-10.464710751922334,0.0,0.0,0.0,20.67957186730865
2013-12-25,31.109689350948337,17.30234612152247,23.795995933206367,31.109689350948337,31.109689350948337,-10.699755528743976,-10.699755528743976,-10.699755528743976,-0.039772750131813896,-0.039772750131813896,-0.039772750131813896,-10.65998277861216,-10.65998277861216,-10.65998277861216,0.0,0.0,0.0,20.40993382220436
2013-12-26,31.111831285917496,16.74228149142221,23.783991971564607,31.111831285917496,31.111831285917496,-10.922589236219682,-10.922589236219682,-10.922589236219682,-0.07656536399990493,-0.07656536399990493,-0.07656536399990493,-10.846023872219778,-10.846023872219778,-10.846023872219778,0.0,0.0,0.0,20.189242049697814
2013-12-27,31.113973220886656,16.64543553552271,23.660993475741353,31.113973220886656,31.113973220886656,-11.105539499556764,-11.105539499556764,-11.105539499556764,-0.08389238723237981,-0.08389238723237981,-0.08389238723237981,-11.021647112324384,-11.021647112324384,-11.021647112324384,0.0,0.0,0.0,20.008433721329894
2013-12-28,31.11611515585582,16.455041762547335,23.382123661069777,31.11611515585582,31.11611515585582,-11.107525650657973,-11.107525650657973,-11.107525650657973,0.07820448515147453,0.07820448515147453,0.07820448515147453,-11.185730135809449,-11.185730135809449,-11.185730135809449,0.0,0.0,0.0,20.008589505197847
2013-12-29,31.118257090824972,16.572043521658404,23.145303941298074,31.118257090824972,31.118257090824972,-11.307236307219982,-11.307236307219982,-11.307236307219982,0.02999802228245247,0.02999802228245247,0.02999802228245247,-11.337234329502435,-11.337234329502435,-11.337234329502435,0.0,0.0,0.0,19.811020783604988
2013-12-30,31.120399025794136,16.238965910593638,23.125047676006485,31.120399025794136,31.120399025794136,-11.41992955214345,-11.41992955214345,-11.41992955214345,0.055292790678644496,0.055292790678644496,0.055292790678644496,-11.475222342822097,-11.475222342822097,-11.475222342822097,0.0,0.0,0.0,19.700469473650685
2013-12-31,31.122540960763295,16.201826962701738,23.108062542874038,31.122540960763295,31.122540960763295,-11.562138255307723,-11.562138255307723,-11.562138255307723,0.036735203251603954,0.036735203251603954,0.036735203251603954,-11.598873458559327,-11.598873458559327,-11.598873458559327,0.0,0.0,0.0,19.560402705455573
2014-01-01,31.124682895732455,16.110604430958702,22.822059104402545,31.124682895732455,31.124682895732455,-11.747269168131544,-11.747269168131544,-11.747269168131544,-0.03977275013173897,-0.03977275013173897,-0.03977275013173897,-11.707496417999804,-11.707496417999804,-11.707496417999804,0.0,0.0,0.0,19.37741372760091
2014-01-02,31.12682483070162,15.989828608345592,22.575281231579307,31.12682483070162,31.12682483070162,-11.877104731116026,-11.877104731116026,-11.877104731116026,-0.07656536399988538,-0.07656536399988538,-0.07656536399988538,-11.80053936711614,-11.80053936711614,-11.80053936711614,0.0,0.0,0.0,19.249720099585595
2014-01-03,31.12896676567077,15.636489052223968,22.59862476706037,31.12896676567077,31.12896676567077,-11.961489058680494,-11.961489058680494,-11.961489058680494,-0.08389238723225327,-0.08389238723225327,-0.08389238723225327,-11.87759667144824,-11.87759667144824,-11.87759667144824,0.0,0.0,0.0,19.167477706990276
2014-01-04,31.13110870063993,15.715581778575096,22.858500738671534,31.13110870063993,31.13110870063993,-11.860207950965778,-11.860207950965778,-11.860207950965778,0.0782044851513421,0.0782044851513421,0.0782044851513421,-11.93841243611712,-11.93841243611712,-11.93841243611712,0.0,0.0,0.0,19.270900749674155
2014-01-05,31.133250635609095,15.86515782231579,22.39808735484711,31.133250635609095,31.133250635609095,-11.952882639213312,-11.952882639213312,-11.952882639213312,0.029998022282609775,0.029998022282609775,0.029998022282609775,-11.982880661495921,-11.982880661495921,-11.982880661495921,0.0,0.0,0.0,19.18036799639578
2014-01-06,31.135392570578254,15.518708791292521,22.630782599862535,31.135392570578254,31.135392570578254,-11.955749270863658,-11.955749270863658,-11.955749270863658,0.05529279067859562,0.05529279067859562,0.05529279067859562,-12.011042061542254,-12.011042061542254,-12.011042061542254,0.0,0.0,0.0,19.1796432997146
2014-01-07,31.137534505547414,15.96408691851956,22.757068768946763,31.137534505547414,31.137534505547414,-11.98634246447609,-11.98634246447609,-11.98634246447609,0.03673520325164223,0.03673520325164223,0.03673520325164223,-12.023077667727732,-12.023077667727732,-12.023077667727732,0.0,0.0,0.0,19.151192041071326
