ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-02,33.04141598656172,34.374389646946426,41.3226008994637,33.04141598656172,33.04141598656172,4.883803338022883,4.883803338022883,4.883803338022883,-0.08343080853401094,-0.08343080853401094,-0.08343080853401094,4.967234146556894,4.967234146556894,4.967234146556894,0.0,0.0,0.0,37.9252193245846
2010-04-03,33.03900129410635,34.64087087235716,41.75492810611272,33.03900129410635,33.03900129410635,5.267730811673557,5.267730811673557,5.267730811673557,0.08178271075682894,0.08178271075682894,0.08178271075682894,5.185948100916728,5.185948100916728,5.185948100916728,0.0,0.0,0.0,38.30673210577991
2010-04-04,33.03658660165098,35.027449853451195,41.739042396168465,33.03658660165098,33.03658660165098,5.42487936059229,5.42487936059229,5.42487936059229,0.03762642399386086,0.03762642399386086,0.03762642399386086,5.387252936598429,5.387252936598429,5.387252936598429,0.0,0.0,0.0,38.461465962243274
2010-04-05,33.03417190919562,35.379965038461904,42.24922509701012,33.03417190919562,33.03417190919562,5.622584566762837,5.622584566762837,5.622584566762837,0.051816176169211886,0.051816176169211886,0.051816176169211886,5.570768390593625,5.570768390593625,5.570768390593625,0.0,0.0,0.0,38.65675647595846
2010-04-06,33.03175721674025,35.466252792206234,42.32107295816672,33.03175721674025,33.03175721674025,5.768104308849314,5.768104308849314,5.768104308849314,0.03170523291636528,0.03170523291636528,0.03170523291636528,5.736399075932948,5.736399075932948,5.736399075932948,0.0,0.0,0.0,38.79986152558957
2010-04-07,33.029342524284885,35.337160397525714,42.31719397323571,33.029342524284885,33.029342524284885,5.847380576689036,5.847380576689036,5.847380576689036,-0.0369517083028349,-0.0369517083028349,-0.0369517083028349,5.884332284991871,5.884332284991871,5.884332284991871,0.0,0.0,0.0,38.87672310097392
2010-04-08,33.02692783182952,35.52088153084372,42.39331296049056,33.02692783182952,33.02692783182952,5.9324813686860995,5.9324813686860995,5.9324813686860995,-0.08254802699990221,-0.08254802699990221,-0.08254802699990221,6.0150293956860015,6.0150293956860015,6.0150293956860015,0.0,0.0,0.0,38.959409200515616
2010-04-09,33.02451313937416,36.01457233567691,42.51502711376393,33.02451313937416,33.02451313937416,6.045780332301033,6.045780332301033,6.045780332301033,-0.08343080853387666,-0.08343080853387666,-0.08343080853387666,6.12921114083491,6.12921114083491,6.12921114083491,0.0,0.0,0.0,39.07029347167519
2010-04-10,33.02209844691879,35.971563523980656,43.0054053565828,33.02209844691879,33.02209844691879,6.309619867763443,6.309619867763443,6.309619867763443,0.08178271075690259,0.08178271075690259,0.08178271075690259,6.227837157006541,6.227837157006541,6.227837157006541,0.0,0.0,0.0,39.331718314682234
2010-04-11,33.01968375446342,36.00977991569622,42.62958502409893,33.01968375446342,33.01968375446342,6.3497067974940276,6.3497067974940276,6.3497067974940276,0.03762642399386571,0.03762642399386571,0.03762642399386571,6.312080373500161,6.312080373500161,6.312080373500161,0.0,0.0,0.0,39.36939055195745
2010-04-12,33.01726906200806,36.011769625869384,42.962232932427575,33.01726906200806,33.01726906200806,6.4351131070412775,6.4351131070412775,6.4351131070412775,0.051816176169352544,0.051816176169352544,0.051816176169352544,6.383296930871926,6.383296930871926,6.383296930871926,0.0,0.0,0.0,39.452382169049336
2010-04-13,33.014854369552694,35.94305334896892,42.920071438814546,33.014854369552694,33.014854369552694,6.4746976609978475,6.4746976609978475,6.4746976609978475,0.0317052329166576,0.0317052329166576,0.0317052329166576,6.44299242808119,6.44299242808119,6.44299242808119,0.0,0.0,0.0,39.48955203055054
2010-04-14,33.012439677097326,36.1776944066979,43.10794452288254,33.012439677097326,33.012439677097326,6.455833676656592,6.455833676656592,6.455833676656592,-0.03695170830296351,-0.03695170830296351,-0.03695170830296351,6.492785384959555,6.492785384959555,6.492785384959555,0.0,0.0,0.0,39.468273353753915
2010-04-15,33.01002498464196,36.208389996942685,43.09964771542186,33.01002498464196,33.01002498464196,6.45182084299002,6.45182084299002,6.45182084299002,-0.08254802699988752,-0.08254802699988752,-0.08254802699988752,6.5343688699899065,6.5343688699899065,6.5343688699899065,0.0,0.0,0.0,39.461845827631976
2010-04-16,33.0076102921866,35.96737066865037,43.008406333436675,33.0076102921866,33.0076102921866,6.4860404721022284,6.4860404721022284,6.4860404721022284,-0.08343080853381014,-0.08343080853381014,-0.08343080853381014,6.569471280636039,6.569471280636039,6.569471280636039,0.0,0.0,0.0,39.49365076428883
2010-04-17,33.00519559973123,36.2500555645521,42.72940192710916,33.00519559973123,33.00519559973123,6.681599984551505,6.681599984551505,6.681599984551505,0.08178271075697621,0.08178271075697621,0.08178271075697621,6.599817273794527,6.599817273794527,6.599817273794527,0.0,0.0,0.0,39.686795584282734
2010-04-18,33.00278090727586,36.499772634543845,43.258909966263495,33.00278090727586,33.00278090727586,6.664716251203809,6.664716251203809,6.664716251203809,0.03762642399399641,0.03762642399399641,0.03762642399399641,6.627089827209812,6.627089827209812,6.627089827209812,0.0,0.0,0.0,39.66749715847967
2010-04-19,33.000366214820495,36.18224491447669,43.010602664576794,33.000366214820495,33.000366214820495,6.704710545630264,6.704710545630264,6.704710545630264,0.051816176169319314,0.051816176169319314,0.051816176169319314,6.652894369460944,6.652894369460944,6.652894369460944,0.0,0.0,0.0,39.70507676045076
2010-04-20,32.997951522365135,36.585139209226035,42.916735552252504,32.997951522365135,32.997951522365135,6.710431080686611,6.710431080686611,6.710431080686611,0.031705232916475035,0.031705232916475035,0.031705232916475035,6.678725847770136,6.678725847770136,6.678725847770136,0.0,0.0,0.0,39.708382603051746
2010-04-21,32.99553682990977,36.147389973387384,42.98690781311745,32.99553682990977,32.99553682990977,6.668987803146642,6.668987803146642,6.668987803146642,-0.03695170830287525,-0.03695170830287525,-0.03695170830287525,6.705939511449518,6.705939511449518,6.705939511449518,0.0,0.0,0.0,39.66452463305641
2010-04-22,32.9931221374544,36.38346853837354,42.98932599679617,32.9931221374544,32.9931221374544,6.6531780499607995,6.6531780499607995,6.6531780499607995,-0.08254802699987282,-0.08254802699987282,-0.08254802699987282,6.735726076960671,6.735726076960671,6.735726076960671,0.0,0.0,0.0,39.6463001874152
2010-04-23,32.99070744499903,36.26280447669174,43.14109582079741,32.99070744499903,32.99070744499903,6.6856610030701065,6.6856610030701065,6.6856610030701065,-0.08343080853367586,-0.08343080853367586,-0.08343080853367586,6.769091811603783,6.769091811603783,6.769091811603783,0.0,0.0,0.0,39.67636844806914
2010-04-24,32.98829275254368,36.41666439927541,43.16429872524172,32.98829275254368,32.98829275254368,6.888626641226392,6.888626641226392,6.888626641226392,0.0817827107568509,0.0817827107568509,0.0817827107568509,6.806843930469542,6.806843930469542,6.806843930469542,0.0,0.0,0.0,39.87691939377007
2010-04-25,32.985878060088304,36.236538819563606,43.19802500441921,32.985878060088304,32.985878060088304,6.887207973619112,6.887207973619112,6.887207973619112,0.03762642399412303,0.03762642399412303,0.03762642399412303,6.849581549624989,6.849581549624989,6.849581549624989,0.0,0.0,0.0,39.873086033707416
2010-04-26,32.98346336763294,36.60198806650298,43.311174003244915,32.98346336763294,32.98346336763294,6.9495084580230335,6.9495084580230335,6.9495084580230335,0.05181617616927055,0.05181617616927055,0.05181617616927055,6.897692281853763,6.897692281853763,6.897692281853763,0.0,0.0,0.0,39.932971825655976
2010-04-27,32.981048675177576,36.4097779386948,43.214949007722936,32.981048675177576,32.981048675177576,6.983059637037493,6.983059637037493,6.983059637037493,0.031705232916512054,0.031705232916512054,0.031705232916512054,6.9513544041209805,6.9513544041209805,6.9513544041209805,0.0,0.0,0.0,39.96410831221507
2010-04-28,32.978633982722215,36.87911035159507,43.5116360247919,32.978633982722215,32.978633982722215,6.973592664456813,6.973592664456813,6.973592664456813,-0.03695170830300386,-0.03695170830300386,-0.03695170830300386,7.010544372759817,7.010544372759817,7.010544372759817,0.0,0.0,0.0,39.95222664717903
2010-04-29,32.97621929026685,36.808601411548345,43.436757289096235,32.97621929026685,32.97621929026685,6.992501290459422,6.992501290459422,6.992501290459422,-0.08254802699995534,-0.08254802699995534,-0.08254802699995534,7.075049317459376,7.075049317459376,7.075049317459376,0.0,0.0,0.0,39.96872058072627
2010-04-30,32.97380459781148,36.513199144177655,43.534476073099285,32.97380459781148,32.97380459781148,7.06105320403563,7.06105320403563,7.06105320403563,-0.08343080853383499,-0.08343080853383499,-0.08343080853383499,7.144484012569465,7.144484012569465,7.144484012569465,0.0,0.0,0.0,40.03485780184711
2010-05-01,32.97138990535611,36.68451043090817,43.53061364592859,32.97138990535611,32.97138990535611,7.300094418478536,7.300094418478536,7.300094418478536,0.08178271075692452,0.08178271075692452,0.08178271075692452,7.218311707721611,7.218311707721611,7.218311707721611,0.0,0.0,0.0,40.27148432383465
2010-05-02,32.96897521290075,37.01207313001094,43.80442291318602,32.96897521290075,32.96897521290075,7.333494526478115,7.333494526478115,7.333494526478115,0.037626423994006154,0.037626423994006154,0.037626423994006154,7.29586810248411,7.29586810248411,7.29586810248411,0.0,0.0,0.0,40.302469739378864
2010-05-03,32.966560520445384,37.15457578963264,43.632635340302436,32.966560520445384,32.966560520445384,7.428203850553082,7.428203850553082,7.428203850553082,0.051816176169221795,0.051816176169221795,0.051816176169221795,7.376387674383861,7.376387674383861,7.376387674383861,0.0,0.0,0.0,40.394764370998466
2010-05-04,32.964145827990016,37.13313987668275,43.92609553030298,32.964145827990016,32.964145827990016,7.490736751040661,7.490736751040661,7.490736751040661,0.031705232916329484,0.031705232916329484,0.031705232916329484,7.459031518124331,7.459031518124331,7.459031518124331,0.0,0.0,0.0,40.45488257903068
2010-05-05,32.961731135534656,37.056300627229305,43.866297452487906,32.961731135534656,32.961731135534656,7.505964119211367,7.505964119211367,7.505964119211367,-0.03695170830271995,-0.03695170830271995,-0.03695170830271995,7.5429158275140855,7.5429158275140855,7.5429158275140855,0.0,0.0,0.0,40.46769525474602
2010-05-06,32.95931644307929,37.260775956562846,43.70529011191662,32.95931644307929,32.95931644307929,7.54459212403119,7.54459212403119,7.54459212403119,-0.08254802699978855,-0.08254802699978855,-0.08254802699978855,7.627140151030979,7.627140151030979,7.627140151030979,0.0,0.0,0.0,40.50390856711048
2010-05-07,32.95690175062392,37.108506910398475,43.88688229750271,32.95690175062392,32.95690175062392,7.627383768368955,7.627383768368955,7.627383768368955,-0.08343080853376848,-0.08343080853376848,-0.08343080853376848,7.710814576902722,7.710814576902722,7.710814576902722,0.0,0.0,0.0,40.58428551899288
2010-05-08,32.95448705816855,37.30440283478196,44.29139453720158,32.95448705816855,32.95448705816855,7.874867763915996,7.874867763915996,7.874867763915996,0.08178271075696818,0.08178271075696818,0.08178271075696818,7.793085053159029,7.793085053159029,7.793085053159029,0.0,0.0,0.0,40.82935482208455
2010-05-09,32.95207236571319,37.495900913220126,44.46249296824911,32.95207236571319,32.95207236571319,7.910782544619402,7.910782544619402,7.910782544619402,0.03762642399401102,0.03762642399401102,0.03762642399401102,7.873156120625391,7.873156120625391,7.873156120625391,0.0,0.0,0.0,40.862854910332594
2010-05-10,32.949657673257825,37.54848136984633,44.191299565625286,32.949657673257825,32.949657673257825,8.002126606169053,8.002126606169053,8.002126606169053,0.051816176169377975,0.051816176169377975,0.051816176169377975,7.950310429999676,7.950310429999676,7.950310429999676,0.0,0.0,0.0,40.951784279426874
2010-05-11,32.94724298080246,37.78320603881798,44.687445982057156,32.94724298080246,32.94724298080246,8.055629757966104,8.055629757966104,8.055629757966104,0.03170523291640222,0.03170523291640222,0.03170523291640222,8.0239245250497,8.0239245250497,8.0239245250497,0.0,0.0,0.0,41.00287273876856
2010-05-12,32.94482828834709,37.311251025292584,44.54079109342105,32.94482828834709,32.94482828834709,8.05652879090269,8.05652879090269,8.05652879090269,-0.0369517083026317,-0.0369517083026317,-0.0369517083026317,8.09348049920532,8.09348049920532,8.09348049920532,0.0,0.0,0.0,41.00135707924978
2010-05-13,32.94241359589173,37.63063704575701,44.40654192918261,32.94241359589173,32.94241359589173,8.076025241530969,8.076025241530969,8.076025241530969,-0.08254802699992594,-0.08254802699992594,-0.08254802699992594,8.158573268530896,8.158573268530896,8.158573268530896,0.0,0.0,0.0,41.0184388374227
2010-05-14,32.93999890343636,37.436548874066744,44.430998827548606,32.93999890343636,32.93999890343636,8.13548253764655,8.13548253764655,8.13548253764655,-0.08343080853370197,-0.08343080853370197,-0.08343080853370197,8.21891334618025,8.21891334618025,8.21891334618025,0.0,0.0,0.0,41.075481441082914
2010-05-15,32.937584210980994,37.77037348941283,44.89232157810517,32.937584210980994,32.937584210980994,8.35610785840463,8.35610785840463,8.35610785840463,0.08178271075673378,0.08178271075673378,0.08178271075673378,8.274325147647897,8.274325147647897,8.274325147647897,0.0,0.0,0.0,41.29369206938563
2010-05-16,32.935169518525626,37.8750334427317,44.77268398122592,32.935169518525626,32.935169518525626,8.36236742209911,8.36236742209911,8.36236742209911,0.03762642399395705,0.03762642399395705,0.03762642399395705,8.324740998105153,8.324740998105153,8.324740998105153,0.0,0.0,0.0,41.29753694062474
2010-05-17,32.932754826070266,37.95520473580412,44.74558632415975,32.932754826070266,32.932754826070266,8.422007324769544,8.422007324769544,8.422007324769544,0.051816176169139805,0.051816176169139805,0.051816176169139805,8.370191148600403,8.370191148600403,8.370191148600403,0.0,0.0,0.0,41.35476215083981
2010-05-18,32.9303401336149,37.65298418609717,44.679589037999705,32.9303401336149,32.9303401336149,8.442495465797053,8.442495465797053,8.442495465797053,0.03170523291643923,0.03170523291643923,0.03170523291643923,8.410790232880615,8.410790232880615,8.410790232880615,0.0,0.0,0.0,41.37283559941195
2010-05-19,32.92792544115953,38.01024510340194,44.506309110941515,32.92792544115953,32.92792544115953,8.409768998998763,8.409768998998763,8.409768998998763,-0.036951708302955966,-0.036951708302955966,-0.036951708302955966,8.446720707301719,8.446720707301719,8.446720707301719,0.0,0.0,0.0,41.337694440158295
2010-05-20,32.92551074870417,37.58647969033507,44.805747130317194,32.92551074870417,32.92551074870417,8.395665882502605,8.395665882502605,8.395665882502605,-0.08254802699991125,-0.08254802699991125,-0.08254802699991125,8.478213909502516,8.478213909502516,8.478213909502516,0.0,0.0,0.0,41.321176631206775
2010-05-21,32.9230960562488,37.94847455104711,44.87675841681608,32.9230960562488,32.9230960562488,8.422098635882818,8.422098635882818,8.422098635882818,-0.08343080853379331,-0.08343080853379331,-0.08343080853379331,8.505529444416613,8.505529444416613,8.505529444416613,0.0,0.0,0.0,41.34519469213162
2010-05-22,32.920681363793435,38.05240835191601,44.87988988393371,32.920681363793435,32.920681363793435,8.610716367451209,8.610716367451209,8.610716367451209,0.08178271075677745,0.08178271075677745,0.08178271075677745,8.528933656694432,8.528933656694432,8.528933656694432,0.0,0.0,0.0,41.531397731244645
2010-05-23,32.91826667133807,37.81611896625284,44.85760433988492,32.91826667133807,32.91826667133807,8.586304399191437,8.586304399191437,8.586304399191437,0.03762642399384017,0.03762642399384017,0.03762642399384017,8.548677975197597,8.548677975197597,8.548677975197597,0.0,0.0,0.0,41.50457107052951
2010-05-24,32.915851978882706,38.10643724028186,45.09407201203684,32.915851978882706,32.915851978882706,8.616794093343975,8.616794093343975,8.616794093343975,0.05181617616928046,0.05181617616928046,0.05181617616928046,8.564977917174694,8.564977917174694,8.564977917174694,0.0,0.0,0.0,41.53264607222668
2010-05-25,32.91343728642734,38.09739325784248,45.27367548838545,32.91343728642734,32.91343728642734,8.609698749939499,8.609698749939499,8.609698749939499,0.03170523291647625,0.03170523291647625,0.03170523291647625,8.577993517023023,8.577993517023023,8.577993517023023,0.0,0.0,0.0,41.523136036366836
2010-05-26,32.91102259397197,38.04546264269032,44.75214307216976,32.91102259397197,32.91102259397197,8.550860189580131,8.550860189580131,8.550860189580131,-0.03695170830267205,-0.03695170830267205,-0.03695170830267205,8.587811897882803,8.587811897882803,8.587811897882803,0.0,0.0,0.0,41.4618827835521
