ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-09,31.040050669431764,14.736462650071692,21.747697484446928,31.040050669431764,31.040050669431764,-12.784153980325165,-12.784153980325165,-12.784153980325165,0.0416884481118526,0.0416884481118526,0.0416884481118526,-12.825842428437019,-12.825842428437019,-12.825842428437019,0.0,0.0,0.0,18.2558966891066
2013-01-10,31.038821463417502,14.860279071341456,21.921914744399096,31.038821463417502,31.038821463417502,-12.777300455692137,-12.777300455692137,-12.777300455692137,0.0268404560999632,0.0268404560999632,0.0268404560999632,-12.8041409117921,-12.8041409117921,-12.8041409117921,0.0,0.0,0.0,18.261521007725364
2013-01-11,31.037592257403237,14.879752649170594,21.549847961675386,31.037592257403237,31.037592257403237,-12.831049664454497,-12.831049664454497,-12.831049664454497,-0.06120347527023723,-0.06120347527023723,-0.06120347527023723,-12.769846189184259,-12.769846189184259,-12.769846189184259,0.0,0.0,0.0,18.20654259294874
2013-01-12,31.036363051388975,15.017423796626156,22.040794561532103,31.036363051388975,31.036363051388975,-12.819809333047813,-12.819809333047813,-12.819809333047813,-0.09662857166252857,-0.09662857166252857,-0.09662857166252857,-12.723180761385285,-12.723180761385285,-12.723180761385285,0.0,0.0,0.0,18.21655371834116
2013-01-13,31.035133845374713,14.941352513825594,21.579181041393223,31.035133845374713,31.035133845374713,-12.69833786912846,-12.69833786912846,-12.69833786912846,-0.03397918561538847,-0.03397918561538847,-0.03397918561538847,-12.664358683513072,-12.664358683513072,-12.664358683513072,0.0,0.0,0.0,18.33679597624625
2013-01-14,31.03390463936045,15.08007242957526,22.103397288249944,31.03390463936045,31.03390463936045,-12.566026732791327,-12.566026732791327,-12.566026732791327,0.027559686330709515,0.027559686330709515,0.027559686330709515,-12.593586419122037,-12.593586419122037,-12.593586419122037,0.0,0.0,0.0,18.46787790656912
2013-01-15,31.032675433346185,15.332896677519582,21.886107699858766,31.032675433346185,31.032675433346185,-12.415342610974404,-12.415342610974404,-12.415342610974404,0.09572264200553751,0.09572264200553751,0.09572264200553751,-12.511065252979941,-12.511065252979941,-12.511065252979941,0.0,0.0,0.0,18.61733282237178
2013-01-16,31.031446227331923,14.91396830232692,22.077079315565765,31.031446227331923,31.031446227331923,-12.375306673347298,-12.375306673347298,-12.375306673347298,0.041688448111794,0.041688448111794,0.041688448111794,-12.416995121459088,-12.416995121459088,-12.416995121459088,0.0,0.0,0.0,18.656139553984623
2013-01-17,31.030217021317654,15.68045260214965,22.409132677118798,31.030217021317654,31.030217021317654,-12.28473921683388,-12.28473921683388,-12.28473921683388,0.026840456099897735,0.026840456099897735,0.026840456099897735,-12.311579672933776,-12.311579672933776,-12.311579672933776,0.0,0.0,0.0,18.745477804483773
2013-01-18,31.028987815303392,15.372043988627263,22.15072535504378,31.028987815303392,31.028987815303392,-12.256235805154935,-12.256235805154935,-12.256235805154935,-0.061203475269993056,-0.061203475269993056,-0.061203475269993056,-12.195032329884944,-12.195032329884944,-12.195032329884944,0.0,0.0,0.0,18.77275201014846
2013-01-19,31.02775860928913,15.029521767101544,22.46714617467506,31.02775860928913,31.02775860928913,-12.164211662348514,-12.164211662348514,-12.164211662348514,-0.09662857166255627,-0.09662857166255627,-0.09662857166255627,-12.067583090685956,-12.067583090685956,-12.067583090685956,0.0,0.0,0.0,18.863546946940616
2013-01-20,31.026529403274864,15.849098499857641,22.403034846796775,31.026529403274864,31.026529403274864,-11.96346496883477,-11.96346496883477,-11.96346496883477,-0.03397918561541166,-0.03397918561541166,-0.03397918561541166,-11.92948578321936,-11.92948578321936,-11.92948578321936,0.0,0.0,0.0,19.063064434440093
2013-01-21,31.025300197260602,15.78914144768353,22.764780846060997,31.025300197260602,31.025300197260602,-11.75346577893308,-11.75346577893308,-11.75346577893308,0.02755968633074433,0.02755968633074433,0.02755968633074433,-11.781025465263824,-11.781025465263824,-11.781025465263824,0.0,0.0,0.0,19.271834418327522
2013-01-22,31.02407099124634,16.03738575220968,23.077022755218003,31.02407099124634,31.02407099124634,-11.526803016464962,-11.526803016464962,-11.526803016464962,0.0957226420055274,0.0957226420055274,0.0957226420055274,-11.622525658470488,-11.622525658470488,-11.622525658470488,0.0,0.0,0.0,19.49726797478138
2013-01-23,31.022841785232075,16.286373502877744,23.07920118239645,31.022841785232075,31.022841785232075,-11.412666655839386,-11.412666655839386,-11.412666655839386,0.04168844811184622,0.04168844811184622,0.04168844811184622,-11.454355103951231,-11.454355103951231,-11.454355103951231,0.0,0.0,0.0,19.610175129392687
2013-01-24,31.021612579217813,16.504750851576205,22.9510973375547,31.021612579217813,31.021612579217813,-11.250093281866656,-11.250093281866656,-11.250093281866656,0.026840456100073583,0.026840456100073583,0.026840456100073583,-11.276933737966731,-11.276933737966731,-11.276933737966731,0.0,0.0,0.0,19.771519297351155
2013-01-25,31.02038337320355,16.521544437787647,23.358713492913846,31.02038337320355,31.02038337320355,-11.151941080950621,-11.151941080950621,-11.151941080950621,-0.06120347527014144,-0.06120347527014144,-0.06120347527014144,-11.09073760568048,-11.09073760568048,-11.09073760568048,0.0,0.0,0.0,19.86844229225293
2013-01-26,31.01915416718928,16.731494560328844,23.44814562478687,31.01915416718928,31.01915416718928,-10.992931030558838,-10.992931030558838,-10.992931030558838,-0.09662857166258401,-0.09662857166258401,-0.09662857166258401,-10.896302458896253,-10.896302458896253,-10.896302458896253,0.0,0.0,0.0,20.026223136630442
2013-01-27,31.01792496117502,16.70137982519374,23.776448141635516,31.01792496117502,31.01792496117502,-10.728205004930873,-10.728205004930873,-10.728205004930873,-0.033979185615434865,-0.033979185615434865,-0.033979185615434865,-10.694225819315438,-10.694225819315438,-10.694225819315438,0.0,0.0,0.0,20.28971995624415
2013-01-28,31.016695755160754,17.3434739149151,23.99029802602698,31.016695755160754,31.016695755160754,-10.457607644904416,-10.457607644904416,-10.457607644904416,0.02755968633070962,0.02755968633070962,0.02755968633070962,-10.485167331235125,-10.485167331235125,-10.485167331235125,0.0,0.0,0.0,20.55908811025634
2013-01-29,31.015466549146492,17.40407817386561,24.065899321234422,31.015466549146492,31.015466549146492,-10.174124633532744,-10.174124633532744,-10.174124633532744,0.09572264200554328,0.09572264200554328,0.09572264200554328,-10.269847275538288,-10.269847275538288,-10.269847275538288,0.0,0.0,0.0,20.841341915613746
2013-01-30,31.01423734313223,17.42490935808506,24.479059956547047,31.01423734313223,31.01423734313223,-10.00735472093014,-10.00735472093014,-10.00735472093014,0.04168844811183248,0.04168844811183248,0.04168844811183248,-10.049043169041973,-10.049043169041973,-10.049043169041973,0.0,0.0,0.0,21.00688262220209
2013-01-31,31.013008137117964,18.180505971154492,24.85115102617411,31.013008137117964,31.013008137117964,-9.796743972191841,-9.796743972191841,-9.796743972191841,0.02684045610000812,0.02684045610000812,0.02684045610000812,-9.82358442829185,-9.82358442829185,-9.82358442829185,0.0,0.0,0.0,21.216264164926123
2013-02-01,31.011778931103702,17.88959445094497,24.728450551778785,31.011778931103702,31.011778931103702,-9.655548608561759,-9.655548608561759,-9.655548608561759,-0.06120347527016329,-0.06120347527016329,-0.06120347527016329,-9.594345133291595,-9.594345133291595,-9.594345133291595,0.0,0.0,0.0,21.356230322541943
2013-02-02,31.01054972508944,18.111274067384535,24.83447166891933,31.01054972508944,31.01054972508944,-9.458863554491419,-9.458863554491419,-9.458863554491419,-0.09662857166247883,-0.09662857166247883,-0.09662857166247883,-9.362234982828939,-9.362234982828939,-9.362234982828939,0.0,0.0,0.0,21.55168617059802
2013-02-03,31.009320519075175,18.449095554978495,25.223913262878746,31.009320519075175,31.009320519075175,-9.162167773106658,-9.162167773106658,-9.162167773106658,-0.03397918561552145,-0.03397918561552145,-0.03397918561552145,-9.128188587491138,-9.128188587491138,-9.128188587491138,0.0,0.0,0.0,21.847152745968515
2013-02-04,31.00809131306091,18.723802029722876,25.930057378595375,31.00809131306091,31.00809131306091,-8.865593611367641,-8.865593611367641,-8.865593611367641,0.027559686330744435,0.027559686330744435,0.027559686330744435,-8.893153297698385,-8.893153297698385,-8.893153297698385,0.0,0.0,0.0,22.142497701693266
2013-02-05,31.006862107046643,18.98075436406495,25.782864996308135,31.006862107046643,31.006862107046643,-8.56235316865418,-8.56235316865418,-8.56235316865418,0.0957226420055332,0.0957226420055332,0.0957226420055332,-8.658075810659714,-8.658075810659714,-8.658075810659714,0.0,0.0,0.0,22.444508938392463
2013-02-06,31.00563290103238,19.066699397731547,25.921514575765702,31.00563290103238,31.00563290103238,-8.382199392742246,-8.382199392742246,-8.382199392742246,0.04168844811181874,0.04168844811181874,0.04168844811181874,-8.423887840854066,-8.423887840854066,-8.423887840854066,0.0,0.0,0.0,22.623433508290134
2013-02-07,31.00440369501812,19.265114300894126,26.151125436557695,31.00440369501812,31.00440369501812,-8.164650716148223,-8.164650716148223,-8.164650716148223,0.026840456099942657,0.026840456099942657,0.026840456099942657,-8.191491172248167,-8.191491172248167,-8.191491172248167,0.0,0.0,0.0,22.839752978869896
2013-02-08,31.003174489003854,19.36530872747507,26.415244673197577,31.003174489003854,31.003174489003854,-8.022945911439844,-8.022945911439844,-8.022945911439844,-0.06120347527017218,-0.06120347527017218,-0.06120347527017218,-7.961742436169672,-7.961742436169672,-7.961742436169672,0.0,0.0,0.0,22.98022857756401
2013-02-09,31.001945282989592,19.780398556606777,26.474628020422575,31.001945282989592,31.001945282989592,-7.832066547362439,-7.832066547362439,-7.832066547362439,-0.09662857166264642,-0.09662857166264642,-0.09662857166264642,-7.735437975699792,-7.735437975699792,-7.735437975699792,0.0,0.0,0.0,23.16987873562715
2013-02-10,31.00071607697533,19.891218033646442,26.73250687189508,31.00071607697533,31.00071607697533,-7.5472783508118875,-7.5472783508118875,-7.5472783508118875,-0.03397918561538214,-0.03397918561538214,-0.03397918561538214,-7.513299165196505,-7.513299165196505,-7.513299165196505,0.0,0.0,0.0,23.453437726163443
2013-02-11,30.999486870961068,20.04074827281527,27.223577670638914,30.999486870961068,30.999486870961068,-7.268398865543387,-7.268398865543387,-7.268398865543387,0.02755968633077925,0.02755968633077925,0.02755968633077925,-7.295958551874166,-7.295958551874166,-7.295958551874166,0.0,0.0,0.0,23.731088005417682
2013-02-12,30.998257664946802,20.39186919053302,27.41066060498467,30.998257664946802,30.998257664946802,-6.988224533182929,-6.988224533182929,-6.988224533182929,0.09572264200553743,0.09572264200553743,0.09572264200553743,-7.083947175188466,-7.083947175188466,-7.083947175188466,0.0,0.0,0.0,24.010033131763873
2013-02-13,30.997028458932533,20.94894841812321,27.465825497330275,30.997028458932533,30.997028458932533,-6.835994951213838,-6.835994951213838,-6.835994951213838,0.04168844811176015,0.04168844811176015,0.04168844811176015,-6.877683399325599,-6.877683399325599,-6.877683399325599,0.0,0.0,0.0,24.161033507718695
2013-02-14,30.99579925291827,20.933772279725375,27.822472274224,30.99579925291827,30.99579925291827,-6.650623108869832,-6.650623108869832,-6.650623108869832,0.026840456100092943,0.026840456100092943,0.026840456100092943,-6.6774635649699245,-6.6774635649699245,-6.6774635649699245,0.0,0.0,0.0,24.345176144048438
2013-02-15,30.99457004690401,20.945724742240035,27.74425169992949,30.99457004690401,30.99457004690401,-6.544658204515752,-6.544658204515752,-6.544658204515752,-0.06120347527019403,-0.06120347527019403,-0.06120347527019403,-6.483454729245557,-6.483454729245557,-6.483454729245557,0.0,0.0,0.0,24.449911842388257
2013-02-16,30.993340840889747,21.04894085853361,28.023315159098132,30.993340840889747,30.993340840889747,-6.392318290049885,-6.392318290049885,-6.392318290049885,-0.09662857166254125,-0.09662857166254125,-0.09662857166254125,-6.295689718387344,-6.295689718387344,-6.295689718387344,0.0,0.0,0.0,24.60102255083986
2013-02-17,30.99211163487548,21.248819084062497,28.278669259419093,30.99211163487548,30.99211163487548,-6.148043852858818,-6.148043852858818,-6.148043852858818,-0.03397918561540535,-0.03397918561540535,-0.03397918561540535,-6.1140646672434125,-6.1140646672434125,-6.1140646672434125,0.0,0.0,0.0,24.844067782016666
2013-02-18,30.99088242886122,21.681539340030547,28.391282873158715,30.99088242886122,30.99088242886122,-5.910779478176043,-5.910779478176043,-5.910779478176043,0.02755968633081407,0.02755968633081407,0.02755968633081407,-5.938339164506858,-5.938339164506858,-5.938339164506858,0.0,0.0,0.0,25.080102950685177
2013-02-19,30.989653222846957,21.79596277866085,28.73182767525758,30.989653222846957,30.989653222846957,-5.672416421922188,-5.672416421922188,-5.672416421922188,0.09572264200552469,0.09572264200552469,0.09572264200552469,-5.768139063927713,-5.768139063927713,-5.768139063927713,0.0,0.0,0.0,25.317236800924768
2013-02-20,30.988424016832692,21.928344636668694,28.678346172448094,30.988424016832692,30.988424016832692,-5.561273512981001,-5.561273512981001,-5.561273512981001,0.04168844811185721,0.04168844811185721,0.04168844811185721,-5.602961961092857,-5.602961961092857,-5.602961961092857,0.0,0.0,0.0,25.427150503851692
2013-02-21,30.98719481081843,21.99458117095277,28.88803106280472,30.98719481081843,30.98719481081843,-5.415344818214281,-5.415344818214281,-5.415344818214281,0.02684045609993238,0.02684045609993238,0.02684045609993238,-5.442185274314213,-5.442185274314213,-5.442185274314213,0.0,0.0,0.0,25.57184999260415
2013-02-22,30.98596560480416,22.29898867726643,29.110965549853816,30.98596560480416,30.98596560480416,-5.346280283323929,-5.346280283323929,-5.346280283323929,-0.06120347527021588,-0.06120347527021588,-0.06120347527021588,-5.285076808053713,-5.285076808053713,-5.285076808053713,0.0,0.0,0.0,25.639685321480233
2013-02-23,30.9847363987899,22.560847127857947,29.271671820506864,30.9847363987899,30.9847363987899,-5.227436191463339,-5.227436191463339,-5.227436191463339,-0.09662857166256897,-0.09662857166256897,-0.09662857166256897,-5.130807619800771,-5.130807619800771,-5.130807619800771,0.0,0.0,0.0,25.75730020732656
2013-02-24,30.983507192775637,22.681112937638275,29.40476627362245,30.983507192775637,30.983507192775637,-5.012446143279171,-5.012446143279171,-5.012446143279171,-0.033979185615604875,-0.033979185615604875,-0.033979185615604875,-4.978466957663566,-4.978466957663566,-4.978466957663566,0.0,0.0,0.0,25.971061049496466
2013-02-25,30.98227798676137,22.713468631189066,29.774649015769672,30.98227798676137,30.98227798676137,-4.7995193012242,-4.7995193012242,-4.7995193012242,0.027559686330779366,0.027559686330779366,0.027559686330779366,-4.82707898755498,-4.82707898755498,-4.82707898755498,0.0,0.0,0.0,26.18275868553717
2013-02-26,30.98104878074711,23.12440999235819,29.924157054175563,30.98104878074711,30.98104878074711,-4.5798983448508075,-4.5798983448508075,-4.5798983448508075,0.0957226420055289,0.0957226420055289,0.0957226420055289,-4.6756209868563365,-4.6756209868563365,-4.6756209868563365,0.0,0.0,0.0,26.4011504358963
2013-02-27,30.979819574732847,22.881780456892,30.070474660099077,30.979819574732847,30.979819574732847,-4.4813541986973275,-4.4813541986973275,-4.4813541986973275,0.04168844811186456,0.04168844811186456,0.04168844811186456,-4.523042646809191,-4.523042646809191,-4.523042646809191,0.0,0.0,0.0,26.49846537603552
2013-02-28,30.97859036871858,23.30949285351672,29.850105903177436,30.97859036871858,30.97859036871858,-4.341445643426501,-4.341445643426501,-4.341445643426501,0.02684045609996202,0.02684045609996202,0.02684045609996202,-4.368286099526463,-4.368286099526463,-4.368286099526463,0.0,0.0,0.0,26.63714472529208
2013-03-01,30.97736116270432,23.166653462928693,30.274157852764333,30.97736116270432,30.97736116270432,-4.271509743183383,-4.271509743183383,-4.271509743183383,-0.061203475270237735,-0.061203475270237735,-0.061203475270237735,-4.210306267913145,-4.210306267913145,-4.210306267913145,0.0,0.0,0.0,26.705851419520936
2013-03-02,30.976131956690057,23.366193946197367,30.054256229852538,30.976131956690057,30.976131956690057,-4.144719700051911,-4.144719700051911,-4.144719700051911,-0.09662857166247076,-0.09662857166247076,-0.09662857166247076,-4.04809112838944,-4.04809112838944,-4.04809112838944,0.0,0.0,0.0,26.831412256638146
2013-03-03,30.974902750675792,23.52556324626731,30.358816076984407,30.974902750675792,30.974902750675792,-3.9146606629045477,-3.9146606629045477,-3.9146606629045477,-0.03397918561551513,-0.03397918561551513,-0.03397918561551513,-3.880681477289033,-3.880681477289033,-3.880681477289033,0.0,0.0,0.0,27.060242087771243
2013-03-04,30.973673544661526,23.71548518978364,30.631463278018646,30.973673544661526,30.973673544661526,-3.679630115680283,-3.679630115680283,-3.679630115680283,0.02755968633074356,0.02755968633074356,0.02755968633074356,-3.7071898020110274,-3.7071898020110274,-3.7071898020110274,0.0,0.0,0.0,27.294043428981244
2013-03-05,30.97244433864726,23.96884833626628,31.197406420297213,30.97244433864726,30.97244433864726,-3.4310952351871236,-3.4310952351871236,-3.4310952351871236,0.09572264200553313,0.09572264200553313,0.09572264200553313,-3.5268178771926566,-3.5268178771926566,-3.5268178771926566,0.0,0.0,0.0,27.54134910346014
2013-03-06,30.971215132633,24.328447987838786,30.89570717011357,30.971215132633,30.971215132633,-3.297184285686257,-3.297184285686257,-3.297184285686257,0.04168844811189567,0.04168844811189567,0.04168844811189567,-3.3388727337981523,-3.3388727337981523,-3.3388727337981523,0.0,0.0,0.0,27.674030846946742
2013-03-07,30.969985926618737,24.610596727938596,31.40268019732115,30.969985926618737,30.969985926618737,-3.1159402282526703,-3.1159402282526703,-3.1159402282526703,0.026840456100112306,0.026840456100112306,0.026840456100112306,-3.1427806843527826,-3.1427806843527826,-3.1427806843527826,0.0,0.0,0.0,27.854045698366065
2013-03-08,30.96875672060447,24.55002045499525,31.73202482767065,30.96875672060447,30.96875672060447,-2.9993026049969203,-2.9993026049969203,-2.9993026049969203,-0.06120347527024663,-0.06120347527024663,-0.06120347527024663,-2.938099129726674,-2.938099129726674,-2.938099129726674,0.0,0.0,0.0,27.96945411560755
2013-03-09,30.96752927793638,24.872793605004073,31.626920378762787,30.96752927793638,30.96752927793638,-2.8211544924378997,-2.8211544924378997,-2.8211544924378997,-0.09662857166263836,-0.09662857166263836,-0.09662857166263836,-2.7245259207752617,-2.7245259207752617,-2.7245259207752617,0.0,0.0,0.0,28.14637478549848
2013-03-10,30.966301835268276,25.261117803490958,32.007433615386184,30.966301835268276,30.966301835268276,-2.5358852862856947,-2.5358852862856947,-2.5358852862856947,-0.03397918561553833,-0.03397918561553833,-0.03397918561553833,-2.5019061006701566,-2.5019061006701566,-2.5019061006701566,0.0,0.0,0.0,28.43041654898258
2013-03-11,30.965074392600176,25.27936166623475,32.06529977970971,30.965074392600176,30.965074392600176,-2.242676223247423,-2.242676223247423,-2.242676223247423,0.027559686330848994,0.027559686330848994,0.027559686330848994,-2.270235909578272,-2.270235909578272,-2.270235909578272,0.0,0.0,0.0,28.722398169352754
2013-03-12,30.963846949932076,25.485103818659088,32.53613212534597,30.963846949932076,30.963846949932076,-1.9339413491006732,-1.9339413491006732,-1.9339413491006732,0.09572264200553733,0.09572264200553733,0.09572264200553733,-2.02966399110621,-2.02966399110621,-2.02966399110621,0.0,0.0,0.0,29.029905600831402
2013-03-13,30.96261950726398,25.767547485570933,32.58906589123587,30.96261950726398,30.96261950726398,-1.7388013502766408,-1.7388013502766408,-1.7388013502766408,0.041688448111903025,0.041688448111903025,0.041688448111903025,-1.7804897983885437,-1.7804897983885437,-1.7804897983885437,0.0,0.0,0.0,29.22381815698734
2013-03-14,30.961392064595877,25.90003325431761,32.93056678963559,30.961392064595877,30.961392064595877,-1.4963187992291291,-1.4963187992291291,-1.4963187992291291,0.026840456100046844,0.026840456100046844,0.026840456100046844,-1.5231592553291762,-1.5231592553291762,-1.5231592553291762,0.0,0.0,0.0,29.465073265366748
2013-03-15,30.960164621927778,26.29081984232083,33.03308466887723,30.960164621927778,30.960164621927778,-1.319461259433011,-1.319461259433011,-1.319461259433011,-0.06120347527014196,-0.06120347527014196,-0.06120347527014196,-1.2582577841628693,-1.2582577841628693,-1.2582577841628693,0.0,0.0,0.0,29.640703362494765
2013-03-16,30.958937179259678,26.579303315121084,33.39070412066978,30.958937179259678,30.958937179259678,-1.0831294344834306,-1.0831294344834306,-1.0831294344834306,-0.09662857166266604,-0.09662857166266604,-0.09662857166266604,-0.9865008628207645,-0.9865008628207645,-0.9865008628207645,0.0,0.0,0.0,29.875807744776246
2013-03-17,30.95770973659158,26.81906281497676,33.51962672030997,30.95770973659158,30.95770973659158,-0.742701509146937,-0.742701509146937,-0.742701509146937,-0.033979185615335646,-0.033979185615335646,-0.033979185615335646,-0.7087223235316014,-0.7087223235316014,-0.7087223235316014,0.0,0.0,0.0,30.215008227444642
2013-03-18,30.956482293923482,27.142449932699666,34.09581820115704,30.956482293923482,30.956482293923482,-0.3983009602506896,-0.3983009602506896,-0.3983009602506896,0.027559686330814293,0.027559686330814293,0.027559686330814293,-0.4258606465815039,-0.4258606465815039,-0.4258606465815039,0.0,0.0,0.0,30.558181333672792
2013-03-19,30.95525485125538,27.424469699525304,34.357454249310614,30.95525485125538,30.95525485125538,-0.04322089737988389,-0.04322089737988389,-0.04322089737988389,0.0957226420055246,0.0957226420055246,0.0957226420055246,-0.1389435393854085,-0.1389435393854085,-0.1389435393854085,0.0,0.0,0.0,30.912033953875497
2013-03-20,30.95402740858728,27.593880505801614,34.649984391578464,30.95402740858728,30.95402740858728,0.1926173278211303,0.1926173278211303,0.1926173278211303,0.041688448111889286,0.041688448111889286,0.041688448111889286,0.15092887970924102,0.15092887970924102,0.15092887970924102,0.0,0.0,0.0,31.14664473640841
2013-03-21,30.95279996591918,28.007373836249396,34.76894680093662,30.95279996591918,30.95279996591918,0.4694424077658568,0.4694424077658568,0.4694424077658568,0.026840456100076477,0.026840456100076477,0.026840456100076477,0.4426019516657803,0.4426019516657803,0.4426019516657803,0.0,0.0,0.0,31.422242373685037
2013-03-22,30.951572523251084,28.015938338007754,35.14926678451927,30.951572523251084,30.951572523251084,0.6736815705091956,0.6736815705091956,0.6736815705091956,-0.06120347527029032,-0.06120347527029032,-0.06120347527029032,0.7348850457794859,0.7348850457794859,0.7348850457794859,0.0,0.0,0.0,31.62525409376028
2013-03-23,30.950345080582984,28.674886931130978,35.23540679772383,30.950345080582984,30.950345080582984,0.9299418944397514,0.9299418944397514,0.9299418944397514,-0.09662857166270077,-0.09662857166270077,-0.09662857166270077,1.0265704661024522,1.0265704661024522,1.0265704661024522,0.0,0.0,0.0,31.880286975022734
2013-03-24,30.94911763791488,28.723258940926097,35.55606508347289,30.94911763791488,30.94911763791488,1.28247314993355,1.28247314993355,1.28247314993355,-0.033979185615535173,-0.033979185615535173,-0.033979185615535173,1.3164523355490851,1.3164523355490851,1.3164523355490851,0.0,0.0,0.0,32.23159078784843
2013-03-25,30.94789019524678,29.30342736649997,36.065973895970906,30.94789019524678,30.94789019524678,1.6309047935588294,1.6309047935588294,1.6309047935588294,0.02755968633084911,0.02755968633084911,0.02755968633084911,1.6033451072279803,1.6033451072279803,1.6033451072279803,0.0,0.0,0.0,32.57879498880561
