ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-24,31.48044299566307,27.940417422892164,32.128162709275166,31.48044299566307,31.48044299566307,-1.519304578500388,-1.519304578500388,-1.519304578500388,0.027511076411485876,0.027511076411485876,0.027511076411485876,-1.5468156549118741,-1.5468156549118741,-1.5468156549118741,0.0,0.0,0.0,29.96113841716268
2010-01-25,31.473978647648423,27.90933264586971,32.02364849966288,31.473978647648423,31.473978647648423,-1.4930497947991466,-1.4930497947991466,-1.4930497947991466,-0.02650134264422935,-0.02650134264422935,-0.02650134264422935,-1.4665484521549175,-1.4665484521549175,-1.4665484521549175,0.0,0.0,0.0,29.980928852849274
2010-01-26,31.467514299633773,27.926236211063774,32.36904471950707,31.467514299633773,31.467514299633773,-1.3369071047452035,-1.3369071047452035,-1.3369071047452035,0.041881295982584395,0.041881295982584395,0.041881295982584395,-1.3787884007277877,-1.3787884007277877,-1.3787884007277877,0.0,0.0,0.0,30.13060719488857
2010-01-27,31.46104995161912,27.892645302961537,32.35282298790896,31.46104995161912,31.46104995161912,-1.2845380445599197,-1.2845380445599197,-1.2845380445599197,-0.0006690740309943659,-0.0006690740309943659,-0.0006690740309943659,-1.2838689705289255,-1.2838689705289255,-1.2838689705289255,0.0,0.0,0.0,30.1765119070592
2010-01-28,31.454585603604475,28.172452421543703,32.366216135147475,31.454585603604475,31.454585603604475,-1.1727303162652707,-1.1727303162652707,-1.1727303162652707,0.009505929150046156,0.009505929150046156,0.009505929150046156,-1.182236245415317,-1.182236245415317,-1.182236245415317,0.0,0.0,0.0,30.281855287339205
2010-01-29,31.44812125558982,28.182331600554562,32.51600284911794,31.44812125558982,31.44812125558982,-1.098254841090136,-1.098254841090136,-1.098254841090136,-0.023816560332140007,-0.023816560332140007,-0.023816560332140007,-1.0744382807579962,-1.0744382807579962,-1.0744382807579962,0.0,0.0,0.0,30.349866414499687
2010-01-30,31.441656907575176,28.390237716899243,32.65985925300733,31.441656907575176,31.441656907575176,-0.9890236922068868,-0.9890236922068868,-0.9890236922068868,-0.027911324536526234,-0.027911324536526234,-0.027911324536526234,-0.9611123676703607,-0.9611123676703607,-0.9611123676703607,0.0,0.0,0.0,30.45263321536829
2010-01-31,31.435192559560527,28.43148932601156,32.842502123126835,31.435192559560527,31.435192559560527,-0.8154594622734315,-0.8154594622734315,-0.8154594622734315,0.02751107641139269,0.02751107641139269,0.02751107641139269,-0.8429705386848242,-0.8429705386848242,-0.8429705386848242,0.0,0.0,0.0,30.619733097287096
2010-02-01,31.428728211545877,28.597711689262084,32.8144648346671,31.428728211545877,31.428728211545877,-0.7472850294970177,-0.7472850294970177,-0.7472850294970177,-0.026501342644236744,-0.026501342644236744,-0.026501342644236744,-0.7207836868527809,-0.7207836868527809,-0.7207836868527809,0.0,0.0,0.0,30.68144318204886
2010-02-02,31.422263863531228,28.636367557278138,32.97723019458953,31.422263863531228,31.422263863531228,-0.5534834013678692,-0.5534834013678692,-0.5534834013678692,0.041881295982610214,0.041881295982610214,0.041881295982610214,-0.5953646973504794,-0.5953646973504794,-0.5953646973504794,0.0,0.0,0.0,30.868780462163357
2010-02-03,31.415799515516582,28.647502409088723,32.921652933000736,31.415799515516582,31.415799515516582,-0.4682200812047859,-0.4682200812047859,-0.4682200812047859,-0.0006690740309659824,-0.0006690740309659824,-0.0006690740309659824,-0.4675510071738199,-0.4675510071738199,-0.4675510071738199,0.0,0.0,0.0,30.947579434311795
2010-02-04,31.40933516750193,29.004553560538792,33.24734261742763,31.40933516750193,31.40933516750193,-0.3286810849746161,-0.3286810849746161,-0.3286810849746161,0.00950592914977328,0.00950592914977328,0.00950592914977328,-0.3381870141243894,-0.3381870141243894,-0.3381870141243894,0.0,0.0,0.0,31.080654082527314
2010-02-05,31.40287081948728,28.982377324597312,33.259035937774044,31.40287081948728,31.40287081948728,-0.2319233114432367,-0.2319233114432367,-0.2319233114432367,-0.02381656033209449,-0.02381656033209449,-0.02381656033209449,-0.20810675111114219,-0.20810675111114219,-0.20810675111114219,0.0,0.0,0.0,31.170947508044044
2010-02-06,31.39640647147263,29.17878178697252,33.33121328854383,31.39640647147263,31.39640647147263,-0.10602855066860217,-0.10602855066860217,-0.10602855066860217,-0.027911324536744126,-0.027911324536744126,-0.027911324536744126,-0.07811722613185805,-0.07811722613185805,-0.07811722613185805,0.0,0.0,0.0,31.29037792080403
2010-02-07,31.38994212345798,29.331592744316968,33.589728620229536,31.38994212345798,31.38994212345798,0.07852827360088425,0.07852827360088425,0.07852827360088425,0.02751107641128786,0.02751107641128786,0.02751107641128786,0.05101719718959639,0.05101719718959639,0.05101719718959639,0.0,0.0,0.0,31.468470397058866
2010-02-08,31.383477775443335,29.436321721324724,33.66759530700722,31.383477775443335,31.383477775443335,0.1520876954523074,0.1520876954523074,0.1520876954523074,-0.02650134264421027,-0.02650134264421027,-0.02650134264421027,0.1785890380965177,0.1785890380965177,0.1785890380965177,0.0,0.0,0.0,31.535565470895644
2010-02-09,31.377013427428682,29.607870620102258,33.7605451263539,31.377013427428682,31.377013427428682,0.34584155412015954,0.34584155412015954,0.34584155412015954,0.04188129598260844,0.04188129598260844,0.04188129598260844,0.3039602581375511,0.3039602581375511,0.3039602581375511,0.0,0.0,0.0,31.722854981548842
2010-02-10,31.370549079414037,29.664551076499613,34.03793292555523,31.370549079414037,31.370549079414037,0.42590381831361135,0.42590381831361135,0.42590381831361135,-0.0006690740310834816,-0.0006690740310834816,-0.0006690740310834816,0.42657289234469487,0.42657289234469487,0.42657289234469487,0.0,0.0,0.0,31.796452897727647
2010-02-11,31.364084731399384,30.00559348599597,34.127031611396525,31.364084731399384,31.364084731399384,0.5554634861056549,0.5554634861056549,0.5554634861056549,0.009505929149904455,0.009505929149904455,0.009505929149904455,0.5459575569557504,0.5459575569557504,0.5459575569557504,0.0,0.0,0.0,31.91954821750504
2010-02-12,31.357620383384738,29.993673229385784,34.09389990301471,31.357620383384738,31.357620383384738,0.6379231357103783,0.6379231357103783,0.6379231357103783,-0.023816560332048972,-0.023816560332048972,-0.023816560332048972,0.6617396960424273,0.6617396960424273,0.6617396960424273,0.0,0.0,0.0,31.995543519095115
2010-02-13,31.351156035370085,30.04465902003641,34.18859984081147,31.351156035370085,31.351156035370085,0.7457321643766925,0.7457321643766925,0.7457321643766925,-0.02791132453662578,-0.02791132453662578,-0.02791132453662578,0.7736434889133182,0.7736434889133182,0.7736434889133182,0.0,0.0,0.0,32.09688819974678
2010-02-14,31.344691687355436,30.190416372830747,34.54927486077352,31.344691687355436,31.344691687355436,0.9090044763659503,0.9090044763659503,0.9090044763659503,0.027511076411320796,0.027511076411320796,0.027511076411320796,0.8814933999546294,0.8814933999546294,0.8814933999546294,0.0,0.0,0.0,32.253696163721386
2010-02-15,31.33822733934079,30.209597057605762,34.406393287922825,31.33822733934079,31.33822733934079,0.9587120684231822,0.9587120684231822,0.9587120684231822,-0.02650134264425387,-0.02650134264425387,-0.02650134264425387,0.985213411067436,0.985213411067436,0.985213411067436,0.0,0.0,0.0,32.29693940776397
2010-02-16,31.331762991326137,30.34872896335523,34.48018169552412,31.331762991326137,31.331762991326137,1.1267053285026742,1.1267053285026742,1.1267053285026742,0.041881295982512536,0.041881295982512536,0.041881295982512536,1.084824032520162,1.084824032520162,1.084824032520162,0.0,0.0,0.0,32.45846831982881
2010-02-17,31.32529864331149,30.31948696969523,34.61265775540832,31.32529864331149,31.32529864331149,1.17976816540101,1.17976816540101,1.17976816540101,-0.0006690740309091933,-0.0006690740309091933,-0.0006690740309091933,1.1804372394319191,1.1804372394319191,1.1804372394319191,0.0,0.0,0.0,32.5050668087125
2010-02-18,31.31883429529684,30.452088325173882,34.71704734176507,31.31883429529684,31.31883429529684,1.281755456141424,1.281755456141424,1.281755456141424,0.009505929150104092,0.009505929150104092,0.009505929150104092,1.2722495269913197,1.2722495269913197,1.2722495269913197,0.0,0.0,0.0,32.600589751438264
2010-02-19,31.312369947282193,30.456584243926198,34.70461051310356,31.312369947282193,31.312369947282193,1.3367167564883988,1.3367167564883988,1.3367167564883988,-0.023816560332210197,-0.023816560332210197,-0.023816560332210197,1.360533316820609,1.360533316820609,1.360533316820609,0.0,0.0,0.0,32.64908670377059
2010-02-20,31.305905599267543,30.545994664776245,34.90715405640033,31.305905599267543,31.305905599267543,1.4177156542080616,1.4177156542080616,1.4177156542080616,-0.02791132453665261,-0.02791132453665261,-0.02791132453665261,1.445626978744714,1.445626978744714,1.445626978744714,0.0,0.0,0.0,32.723621253475606
2010-02-21,31.299441251252894,30.769034298816266,35.04774497004261,31.299441251252894,31.299441251252894,1.5554348324229799,1.5554348324229799,1.5554348324229799,0.027511076411227603,0.027511076411227603,0.027511076411227603,1.5279237560117522,1.5279237560117522,1.5279237560117522,0.0,0.0,0.0,32.854876083675876
2010-02-22,31.292976903238245,30.802830670048838,34.96336383560673,31.292976903238245,31.292976903238245,1.5813585546960969,1.5813585546960969,1.5813585546960969,-0.02650134264422505,-0.02650134264422505,-0.02650134264422505,1.607859897340322,1.607859897340322,1.607859897340322,0.0,0.0,0.0,32.87433545793434
2010-02-23,31.28651255522359,30.993052759500557,35.18275816002386,31.28651255522359,31.28651255522359,1.72778360190911,1.72778360190911,1.72778360190911,0.0418812959824775,0.0418812959824775,0.0418812959824775,1.6859023059266325,1.6859023059266325,1.6859023059266325,0.0,0.0,0.0,33.014296157132705
2010-02-24,31.280048207208946,30.84752618730096,35.27438830777631,31.280048207208946,31.280048207208946,1.7618669398053686,1.7618669398053686,1.7618669398053686,-0.0006690740310134273,-0.0006690740310134273,-0.0006690740310134273,1.7625360138363821,1.7625360138363821,1.7625360138363821,0.0,0.0,0.0,33.041915147014315
2010-02-25,31.273583859194297,31.088994355589836,35.17625374272132,31.273583859194297,31.273583859194297,1.8477577095541025,1.8477577095541025,1.8477577095541025,0.00950592915003324,0.00950592915003324,0.00950592915003324,1.8382517804040692,1.8382517804040692,1.8382517804040692,0.0,0.0,0.0,33.1213415687484
2010-02-26,31.267119511179647,30.853472690329976,35.183844718902726,31.267119511179647,31.267119511179647,1.8897175356179883,1.8897175356179883,1.8897175356179883,-0.02381656033194653,-0.02381656033194653,-0.02381656033194653,1.9135340959499347,1.9135340959499347,1.9135340959499347,0.0,0.0,0.0,33.156837046797634
2010-02-27,31.260655163164998,31.04844391856193,35.38686341955484,31.260655163164998,31.260655163164998,1.9609385235333785,1.9609385235333785,1.9609385235333785,-0.027911324536679438,-0.027911324536679438,-0.027911324536679438,1.9888498480700578,1.9888498480700578,1.9888498480700578,0.0,0.0,0.0,33.22159368669838
2010-02-28,31.254190815150352,31.215064759102585,35.45172871910917,31.254190815150352,31.254190815150352,2.092148954343549,2.092148954343549,2.092148954343549,0.02751107641138667,0.02751107641138667,0.02751107641138667,2.0646378779321624,2.0646378779321624,2.0646378779321624,0.0,0.0,0.0,33.3463397694939
2010-03-01,31.2477264671357,31.072485770376506,35.38428194483067,31.2477264671357,31.2477264671357,2.1147982768458684,2.1147982768458684,2.1147982768458684,-0.02650134264419857,-0.02650134264419857,-0.02650134264419857,2.141299619490067,2.141299619490067,2.141299619490067,0.0,0.0,0.0,33.36252474398157
2010-03-02,31.241262119121053,31.305300031718744,35.66477846729351,31.241262119121053,31.241262119121053,2.2610722725077004,2.2610722725077004,2.2610722725077004,0.041881295982536586,0.041881295982536586,0.041881295982536586,2.2191909765251636,2.2191909765251636,2.2191909765251636,0.0,0.0,0.0,33.50233439162875
2010-03-03,31.2347977711064,31.305081575883666,35.42331308476583,31.2347977711064,31.2347977711064,2.2979464781412045,2.2979464781412045,2.2979464781412045,-0.0006690740309850305,-0.0006690740309850305,-0.0006690740309850305,2.298615552172189,2.298615552172189,2.298615552172189,0.0,0.0,0.0,33.53274424924761
2010-03-04,31.22833342309175,31.514593622591903,35.69232270444146,31.22833342309175,31.22833342309175,2.3893252335278206,2.3893252335278206,2.3893252335278206,0.009505929150164412,0.009505929150164412,0.009505929150164412,2.3798193043776563,2.3798193043776563,2.3798193043776563,0.0,0.0,0.0,33.61765865661957
2010-03-05,31.221869075077105,31.609667939709283,35.75371984319184,31.221869075077105,31.221869075077105,2.439170099503723,2.439170099503723,2.439170099503723,-0.023816560332107762,-0.023816560332107762,-0.023816560332107762,2.4629866598358303,2.4629866598358303,2.4629866598358303,0.0,0.0,0.0,33.66103917458083
2010-03-06,31.215404727062452,31.71112562993974,35.935768175755335,31.215404727062452,31.215404727062452,2.5203267550055233,2.5203267550055233,2.5203267550055233,-0.02791132453675215,-0.02791132453675215,-0.02791132453675215,2.5482380795422754,2.5482380795422754,2.5482380795422754,0.0,0.0,0.0,33.735731482067976
2010-03-07,31.208940379047807,31.761357812187285,35.91524914922245,31.208940379047807,31.208940379047807,2.66314010873546,2.66314010873546,2.66314010873546,0.02751107641128184,0.02751107641128184,0.02751107641128184,2.6356290323241782,2.6356290323241782,2.6356290323241782,0.0,0.0,0.0,33.872080487783265
2010-03-08,31.202476031033154,31.786761439968743,36.04554891804969,31.202476031033154,31.202476031033154,2.6986489568952683,2.6986489568952683,2.6986489568952683,-0.02650134264420596,-0.02650134264420596,-0.02650134264420596,2.725150299539474,2.725150299539474,2.725150299539474,0.0,0.0,0.0,33.90112498792842
2010-03-09,31.196011683018508,31.90182069087414,36.039519122668956,31.196011683018508,31.196011683018508,2.8586108013927527,2.8586108013927527,2.8586108013927527,0.04188129598253481,0.04188129598253481,0.04188129598253481,2.8167295054102177,2.8167295054102177,2.8167295054102177,0.0,0.0,0.0,34.05462248441126
2010-03-10,31.18954733500386,31.8897674524343,36.25613116013387,31.18954733500386,31.18954733500386,2.9095646698196256,2.9095646698196256,2.9095646698196256,-0.0006690740309566426,-0.0006690740309566426,-0.0006690740309566426,2.9102337438505828,2.9102337438505828,2.9102337438505828,0.0,0.0,0.0,34.09911200482348
2010-03-11,31.18308298698921,32.078296969425985,36.33092101822764,31.18308298698921,31.18308298698921,3.0149790837740533,3.0149790837740533,3.0149790837740533,0.009505929149891538,0.009505929149891538,0.009505929149891538,3.0054731546241613,3.0054731546241613,3.0054731546241613,0.0,0.0,0.0,34.198062070763264
2010-03-12,31.17661863897456,32.12857333120874,36.412374654809064,31.17661863897456,31.17661863897456,3.078388729177485,3.078388729177485,3.078388729177485,-0.023816560331832704,-0.023816560331832704,-0.023816560331832704,3.1022052895093175,3.1022052895093175,3.1022052895093175,0.0,0.0,0.0,34.25500736815204
2010-03-13,31.170154290959907,32.23927826251724,36.562752201758634,31.170154290959907,31.170154290959907,3.1722287783800276,3.1722287783800276,3.1722287783800276,-0.027911324536587918,-0.027911324536587918,-0.027911324536587918,3.200140102916615,3.200140102916615,3.200140102916615,0.0,0.0,0.0,34.34238306933993
2010-03-14,31.16368994294526,32.381138256553015,36.54236480551913,31.16368994294526,31.16368994294526,3.3264564773825467,3.3264564773825467,3.3264564773825467,0.02751107641131478,0.02751107641131478,0.02751107641131478,3.298945400971232,3.298945400971232,3.298945400971232,0.0,0.0,0.0,34.49014642032781
2010-03-15,31.15722559493061,32.49298768079742,36.601526311058215,31.15722559493061,31.15722559493061,3.37175124548051,3.37175124548051,3.37175124548051,-0.026501342644215706,-0.026501342644215706,-0.026501342644215706,3.3982525881247256,3.3982525881247256,3.3982525881247256,0.0,0.0,0.0,34.52897684041112
2010-03-16,31.150761246915962,32.563220122060905,36.819971627202484,31.150761246915962,31.150761246915962,3.5395438563663406,3.5395438563663406,3.5395438563663406,0.0418812959825939,0.0418812959825939,0.0418812959825939,3.497662560383747,3.497662560383747,3.497662560383747,0.0,0.0,0.0,34.690305103282306
2010-03-17,31.144296898901313,32.62409659121744,36.92721715860586,31.144296898901313,31.144296898901313,3.5960825345714444,3.5960825345714444,3.5960825345714444,-0.0006690740309149806,-0.0006690740309149806,-0.0006690740309149806,3.5967516086023594,3.5967516086023594,3.5967516086023594,0.0,0.0,0.0,34.74037943347276
2010-03-18,31.137832550886664,32.864979836803194,37.0442256672555,31.137832550886664,31.137832550886664,3.704583142350473,3.704583142350473,3.704583142350473,0.009505929150091175,0.009505929150091175,0.009505929150091175,3.6950772132003817,3.6950772132003817,3.6950772132003817,0.0,0.0,0.0,34.842415693237136
2010-03-19,31.131368202872014,32.608619779897865,36.829655146815135,31.131368202872014,31.131368202872014,3.768367071916391,3.768367071916391,3.768367071916391,-0.02381656033200532,-0.02381656033200532,-0.02381656033200532,3.7921836322483964,3.7921836322483964,3.7921836322483964,0.0,0.0,0.0,34.899735274788405
2010-03-20,31.12490385485736,32.829482012265494,37.220948774482146,31.12490385485736,31.12490385485736,3.85969588265011,3.85969588265011,3.85969588265011,-0.027911324536614757,-0.027911324536614757,-0.027911324536614757,3.887607207186725,3.887607207186725,3.887607207186725,0.0,0.0,0.0,34.98459973750747
2010-03-21,31.118439506842716,33.0346316907077,37.243859008198015,31.118439506842716,31.118439506842716,4.0083924099273665,4.0083924099273665,4.0083924099273665,0.027511076411347722,0.027511076411347722,0.027511076411347722,3.980881333516019,3.980881333516019,3.980881333516019,0.0,0.0,0.0,35.12683191677008
2010-03-22,31.111975158828066,32.93912914310088,37.16517273927316,31.111975158828066,31.111975158828066,4.045039724030262,4.045039724030262,4.045039724030262,-0.02650134264426167,-0.02650134264426167,-0.02650134264426167,4.0715410666745235,4.0715410666745235,4.0715410666745235,0.0,0.0,0.0,35.15701488285833
2010-03-23,31.105510810813417,33.123538170786894,37.38736932389412,31.105510810813417,31.105510810813417,4.201008651015727,4.201008651015727,4.201008651015727,0.041881295982498,0.041881295982498,0.041881295982498,4.15912735503323,4.15912735503323,4.15912735503323,0.0,0.0,0.0,35.30651946182915
2010-03-24,31.099046462798768,33.06648286251592,37.39796190163104,31.099046462798768,31.099046462798768,4.242521837633896,4.242521837633896,4.242521837633896,-0.0006690740310324799,-0.0006690740310324799,-0.0006690740310324799,4.243190911664928,4.243190911664928,4.243190911664928,0.0,0.0,0.0,35.34156830043266
2010-03-25,31.092582114784122,33.32572346602685,37.602537766463904,31.092582114784122,31.092582114784122,4.332801682648695,4.332801682648695,4.332801682648695,0.009505929150020322,0.009505929150020322,0.009505929150020322,4.323295753498674,4.323295753498674,4.323295753498674,0.0,0.0,0.0,35.425383797432815
2010-03-26,31.08611776676947,33.34270520292958,37.65650140487813,31.08611776676947,31.08611776676947,4.375205889688984,4.375205889688984,4.375205889688984,-0.023816560332177945,-0.023816560332177945,-0.023816560332177945,4.399022450021162,4.399022450021162,4.399022450021162,0.0,0.0,0.0,35.461323656458454
2010-03-27,31.079653418754823,33.35714463548253,37.72595591718381,31.079653418754823,31.079653418754823,4.442059808819437,4.442059808819437,4.442059808819437,-0.02791132453645053,-0.02791132453645053,-0.02791132453645053,4.469971133355887,4.469971133355887,4.469971133355887,0.0,0.0,0.0,35.52171322757426
2010-03-28,31.07318907074017,33.4529783559272,38.00313486480846,31.07318907074017,31.07318907074017,4.5632754034062755,4.5632754034062755,4.5632754034062755,0.027511076411369018,0.027511076411369018,0.027511076411369018,4.535764326994907,4.535764326994907,4.535764326994907,0.0,0.0,0.0,35.63646447414644
2010-03-29,31.06672472272552,33.51898088174596,37.70616326922953,31.06672472272552,31.06672472272552,4.569548308921771,4.569548308921771,4.569548308921771,-0.026501342644232838,-0.026501342644232838,-0.026501342644232838,4.596049651566003,4.596049651566003,4.596049651566003,0.0,0.0,0.0,35.63627303164729
2010-03-30,31.060260374710875,33.58417163967842,38.04698399578452,31.060260374710875,31.060260374710875,4.692383758746779,4.692383758746779,4.692383758746779,0.04188129598255709,0.04188129598255709,0.04188129598255709,4.650502462764222,4.650502462764222,4.650502462764222,0.0,0.0,0.0,35.75264413345765
2010-03-31,31.053796026696222,33.530115909855866,37.93135541853234,31.053796026696222,31.053796026696222,4.698159395199586,4.698159395199586,4.698159395199586,-0.0006690740310040875,-0.0006690740310040875,-0.0006690740310040875,4.69882846923059,4.69882846923059,4.69882846923059,0.0,0.0,0.0,35.75195542189581
2010-04-01,31.047331678681577,33.77200019019448,37.951045927625366,31.047331678681577,31.047331678681577,4.750272296197439,4.750272296197439,4.750272296197439,0.009505929150017935,0.009505929150017935,0.009505929150017935,4.740766367047422,4.740766367047422,4.740766367047422,0.0,0.0,0.0,35.79760397487902
2010-04-02,31.040867330666924,33.85057348420912,38.10469533144507,31.040867330666924,31.040867330666924,4.752273952872495,4.752273952872495,4.752273952872495,-0.023816560331902888,-0.023816560331902888,-0.023816560331902888,4.776090513204398,4.776090513204398,4.776090513204398,0.0,0.0,0.0,35.79314128353942
2010-04-03,31.034402982652278,33.75246724815257,37.91429333837451,31.034402982652278,31.034402982652278,4.776702318980447,4.776702318980447,4.776702318980447,-0.027911324536714296,-0.027911324536714296,-0.027911324536714296,4.804613643517161,4.804613643517161,4.804613643517161,0.0,0.0,0.0,35.81110530163272
2010-04-04,31.02793863463763,33.723977305846496,38.13875060332799,31.02793863463763,31.02793863463763,4.853700698258871,4.853700698258871,4.853700698258871,0.02751107641127583,0.02751107641127583,0.02751107641127583,4.826189621847595,4.826189621847595,4.826189621847595,0.0,0.0,0.0,35.8816393328965
2010-04-05,31.02147428662298,33.62644892819116,37.89609588692678,31.02147428662298,31.02147428662298,4.814214845282698,4.814214845282698,4.814214845282698,-0.02650134264424023,-0.02650134264424023,-0.02650134264424023,4.8407161879269385,4.8407161879269385,4.8407161879269385,0.0,0.0,0.0,35.835689131905674
2010-04-06,31.01500993860833,33.90984487994912,37.85253946597949,31.01500993860833,31.01500993860833,4.890018947527091,4.890018947527091,4.890018947527091,0.041881295982616175,0.041881295982616175,0.041881295982616175,4.848137651544476,4.848137651544476,4.848137651544476,0.0,0.0,0.0,35.90502888613542
2010-04-07,31.008545590593677,33.80325420363721,38.18816228922095,31.008545590593677,31.008545590593677,4.847778388230624,4.847778388230624,4.847778388230624,-0.0006690740311215912,-0.0006690740311215912,-0.0006690740311215912,4.8484474622617455,4.8484474622617455,4.8484474622617455,0.0,0.0,0.0,35.8563239788243
2010-04-08,31.00208124257903,33.83097916275134,37.88512328421004,31.00208124257903,31.00208124257903,4.851196496216094,4.851196496216094,4.851196496216094,0.009505929150015548,0.009505929150015548,0.009505929150015548,4.841690567066078,4.841690567066078,4.841690567066078,0.0,0.0,0.0,35.85327773879513
2010-04-09,30.995616894564378,33.58463292801169,38.0040781007689,30.995616894564378,30.995616894564378,4.804148894016584,4.804148894016584,4.804148894016584,-0.023816560332075513,-0.023816560332075513,-0.023816560332075513,4.827965454348659,4.827965454348659,4.827965454348659,0.0,0.0,0.0,35.79976578858096
2010-04-10,30.989152546549732,33.60217420933213,37.78399080853006,30.989152546549732,30.989152546549732,4.779514447535588,4.779514447535588,4.779514447535588,-0.02791132453655007,-0.02791132453655007,-0.02791132453655007,4.807425772072138,4.807425772072138,4.807425772072138,0.0,0.0,0.0,35.76866699408532
2010-04-11,30.982688198535083,33.8090099862028,38.004155413480824,30.982688198535083,30.982688198535083,4.807792478060402,4.807792478060402,4.807792478060402,0.027511076411308767,0.027511076411308767,0.027511076411308767,4.780281401649093,4.780281401649093,4.780281401649093,0.0,0.0,0.0,35.790480676595486
2010-04-12,30.976223850520434,33.21650833103778,37.96498657697413,30.976223850520434,30.976223850520434,4.720297524777204,4.720297524777204,4.720297524777204,-0.0265013426442114,-0.0265013426442114,-0.0265013426442114,4.746798867421416,4.746798867421416,4.746798867421416,0.0,0.0,0.0,35.696521375297635
2010-04-13,30.969759502505784,33.521819864018696,37.82240600212847,30.969759502505784,30.969759502505784,4.74918226106239,4.74918226106239,4.74918226106239,0.04188129598252027,0.04188129598252027,0.04188129598252027,4.707300965079869,4.707300965079869,4.707300965079869,0.0,0.0,0.0,35.718941763568175
2010-04-14,30.96329515449114,33.52924904340525,37.791153148035754,30.96329515449114,30.96329515449114,4.661496427063798,4.661496427063798,4.661496427063798,-0.0006690740309340333,-0.0006690740309340333,-0.0006690740309340333,4.662165501094732,4.662165501094732,4.662165501094732,0.0,0.0,0.0,35.62479158155494
2010-04-15,30.956830806476486,33.39451748430802,37.73246717644571,30.956830806476486,30.956830806476486,4.6213289783818805,4.6213289783818805,4.6213289783818805,0.009505929149944697,0.009505929149944697,0.009505929149944697,4.611823049231935,4.611823049231935,4.611823049231935,0.0,0.0,0.0,35.578159784858364
2010-04-16,30.950366458461836,33.27982936937058,37.53576762083759,30.950366458461836,30.950366458461836,4.532937088995727,4.532937088995727,4.532937088995727,-0.02381656033202999,-0.02381656033202999,-0.02381656033202999,4.556753649327757,4.556753649327757,4.556753649327757,0.0,0.0,0.0,35.48330354745757
2010-04-17,30.943902110447187,33.38077430554227,37.62070060139718,30.943902110447187,30.943902110447187,4.469571072764959,4.469571072764959,4.469571072764959,-0.027911324536385854,-0.027911324536385854,-0.027911324536385854,4.4974823973013445,4.4974823973013445,4.4974823973013445,0.0,0.0,0.0,35.41347318321215
2010-04-18,30.937437762432538,33.2367329962901,37.51978466492945,30.937437762432538,30.937437762432538,4.4620849797249384,4.4620849797249384,4.4620849797249384,0.027511076411318433,0.027511076411318433,0.027511076411318433,4.434573903313621,4.434573903313621,4.434573903313621,0.0,0.0,0.0,35.39952274215747
2010-04-19,30.930973414417892,33.079801100335104,37.45731654081997,30.930973414417892,30.930973414417892,4.342124283673632,4.342124283673632,4.342124283673632,-0.026501342644221146,-0.026501342644221146,-0.026501342644221146,4.368625626317853,4.368625626317853,4.368625626317853,0.0,0.0,0.0,35.273097698091526
2010-04-20,30.92450906640324,33.12271800319519,37.40555079864024,30.92450906640324,30.92450906640324,4.342141423066237,4.342141423066237,4.342141423066237,0.041881295982579364,0.041881295982579364,0.041881295982579364,4.300260127083657,4.300260127083657,4.300260127083657,0.0,0.0,0.0,35.26665048946948
2010-04-21,30.918044718388593,32.88511187534908,37.147989868566334,30.918044718388593,30.918044718388593,4.229447243059327,4.229447243059327,4.229447243059327,-0.0006690740310515413,-0.0006690740310515413,-0.0006690740310515413,4.230116317090378,4.230116317090378,4.230116317090378,0.0,0.0,0.0,35.14749196144792
2010-04-22,30.91158037037394,32.90337869960041,37.224089386848114,30.91158037037394,30.91158037037394,4.168345745542357,4.168345745542357,4.168345745542357,0.009505929149873846,0.009505929149873846,0.009505929149873846,4.158839816392483,4.158839816392483,4.158839816392483,0.0,0.0,0.0,35.079926115916294
2010-04-23,30.905116022359294,32.8432260155201,37.19477325302276,30.905116022359294,30.905116022359294,4.063256008124396,4.063256008124396,4.063256008124396,-0.02381656033220262,-0.02381656033220262,-0.02381656033220262,4.087072568456599,4.087072568456599,4.087072568456599,0.0,0.0,0.0,34.96837203048369
2010-04-24,30.898651674344645,32.72738641294995,36.85530717920029,30.898651674344645,30.898651674344645,3.9875305683568136,3.9875305683568136,3.9875305683568136,-0.02791132453664961,-0.02791132453664961,-0.02791132453664961,4.015441892893463,4.015441892893463,4.015441892893463,0.0,0.0,0.0,34.88618224270146
2010-04-25,30.892187326329992,32.72754498275237,37.017523710271014,30.892187326329992,30.892187326329992,3.972060263159539,3.972060263159539,3.972060263159539,0.027511076411477497,0.027511076411477497,0.027511076411477497,3.9445491867480613,3.9445491867480613,3.9445491867480613,0.0,0.0,0.0,34.86424758948953
2010-04-26,30.885722978315346,32.586981379301285,36.762787945149206,30.885722978315346,30.885722978315346,3.8484571678286716,3.8484571678286716,3.8484571678286716,-0.026501342644228536,-0.026501342644228536,-0.026501342644228536,3.8749585104728994,3.8749585104728994,3.8749585104728994,0.0,0.0,0.0,34.73418014614402
