ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-15,31.93936679107074,20.21520402282512,26.758576548310426,31.93936679107074,31.93936679107074,-8.46296664841695,-8.46296664841695,-8.46296664841695,-0.03613683520981962,-0.03613683520981962,-0.03613683520981962,-8.42682981320713,-8.42682981320713,-8.42682981320713,0.0,0.0,0.0,23.476400142653787
2010-12-16,31.937386586393508,19.692514424983862,26.441838062165903,31.937386586393508,31.937386586393508,-8.731153829255048,-8.731153829255048,-8.731153829255048,-0.07995053699992663,-0.07995053699992663,-0.07995053699992663,-8.651203292255122,-8.651203292255122,-8.651203292255122,0.0,0.0,0.0,23.20623275713846
2010-12-17,31.935406381716273,19.55542306632428,26.276312602352238,31.935406381716273,31.935406381716273,-8.963382322413363,-8.963382322413363,-8.963382322413363,-0.08626229595809252,-0.08626229595809252,-0.08626229595809252,-8.87712002645527,-8.87712002645527,-8.87712002645527,0.0,0.0,0.0,22.97202405930291
2010-12-18,31.93342617703904,19.55849150498998,26.463628586147667,31.93342617703904,31.93342617703904,-9.023908040015561,-9.023908040015561,-9.023908040015561,0.07981680579736077,0.07981680579736077,0.07981680579736077,-9.103724845812922,-9.103724845812922,-9.103724845812922,0.0,0.0,0.0,22.909518137023476
2010-12-19,31.93144597236181,19.231554458598804,26.072477446381253,31.93144597236181,31.93144597236181,-9.29746466141561,-9.29746466141561,-9.29746466141561,0.03259016179232482,0.03259016179232482,0.03259016179232482,-9.330054823207936,-9.330054823207936,-9.330054823207936,0.0,0.0,0.0,22.6339813109462
2010-12-20,31.929465767684576,19.01473960776779,25.761454409298526,31.929465767684576,31.929465767684576,-9.500348269660488,-9.500348269660488,-9.500348269660488,0.05470157107436064,0.05470157107436064,0.05470157107436064,-9.555049840734847,-9.555049840734847,-9.555049840734847,0.0,0.0,0.0,22.429117498024087
2010-12-21,31.927485563007348,19.108961714387913,25.703598509879058,31.927485563007348,31.927485563007348,-9.742324863034552,-9.742324863034552,-9.742324863034552,0.03524112950425356,0.03524112950425356,0.03524112950425356,-9.777565992538808,-9.777565992538808,-9.777565992538808,0.0,0.0,0.0,22.185160699972798
2010-12-22,31.925505358330113,18.444568314771896,25.310492216578194,31.925505358330113,31.925505358330113,-10.03252838388218,-10.03252838388218,-10.03252838388218,-0.036136835209942215,-0.036136835209942215,-0.036136835209942215,-9.996391548672237,-9.996391548672237,-9.996391548672237,0.0,0.0,0.0,21.892976974447933
2010-12-23,31.92352515365288,18.186760146724946,25.25282319905821,31.92352515365288,31.92352515365288,-10.290215660489032,-10.290215660489032,-10.290215660489032,-0.07995053700001664,-0.07995053700001664,-0.07995053700001664,-10.210265123489016,-10.210265123489016,-10.210265123489016,0.0,0.0,0.0,21.633309493163846
2010-12-24,31.92154494897565,17.953232777137895,24.71736438643302,31.92154494897565,31.92154494897565,-10.504157916832858,-10.504157916832858,-10.504157916832858,-0.08626229595824851,-0.08626229595824851,-0.08626229595824851,-10.41789562087461,-10.41789562087461,-10.41789562087461,0.0,0.0,0.0,21.41738703214279
2010-12-25,31.919564744298416,18.10600347347003,24.79580570702377,31.919564744298416,31.919564744298416,-10.538166663590859,-10.538166663590859,-10.538166663590859,0.07981680579743503,0.07981680579743503,0.07981680579743503,-10.617983469388292,-10.617983469388292,-10.617983469388292,0.0,0.0,0.0,21.381398080707555
2010-12-26,31.91758453962118,17.621226245144857,24.820023201096486,31.91758453962118,31.91758453962118,-10.776652453423933,-10.776652453423933,-10.776652453423933,0.032590161792203566,0.032590161792203566,0.032590161792203566,-10.809242615216137,-10.809242615216137,-10.809242615216137,0.0,0.0,0.0,21.140932086197246
2010-12-27,31.91560433494395,17.425128794213418,24.415590868472815,31.91560433494395,31.91560433494395,-10.93572114005149,-10.93572114005149,-10.93572114005149,0.05470157107431195,0.05470157107431195,0.05470157107431195,-10.990422711125802,-10.990422711125802,-10.990422711125802,0.0,0.0,0.0,20.97988319489246
2010-12-28,31.913624130266715,17.379097196754955,24.013001808512392,31.913624130266715,31.913624130266715,-11.125089796981886,-11.125089796981886,-11.125089796981886,0.0352411295040956,0.0352411295040956,0.0352411295040956,-11.160330926485983,-11.160330926485983,-11.160330926485983,0.0,0.0,0.0,20.78853433328483
2010-12-29,31.911643925589487,17.240633635261634,24.098284163355835,31.911643925589487,31.911643925589487,-11.353989642574588,-11.353989642574588,-11.353989642574588,-0.036136835209644766,-0.036136835209644766,-0.036136835209644766,-11.317852807364943,-11.317852807364943,-11.317852807364943,0.0,0.0,0.0,20.557654283014898
2010-12-30,31.909663720912253,16.94119094901861,23.830084064269023,31.909663720912253,31.909663720912253,-11.541922173766812,-11.541922173766812,-11.541922173766812,-0.07995053699983741,-0.07995053699983741,-0.07995053699983741,-11.461971636766974,-11.461971636766974,-11.461971636766974,0.0,0.0,0.0,20.367741547145442
2010-12-31,31.907683516235018,16.852622335475115,23.601013805277557,31.907683516235018,31.907683516235018,-11.67804807868464,-11.67804807868464,-11.67804807868464,-0.08626229595818524,-0.08626229595818524,-0.08626229595818524,-11.591785782726452,-11.591785782726452,-11.591785782726452,0.0,0.0,0.0,20.229635437550378
2011-01-01,31.90570331155779,16.922051053194295,23.89616985441192,31.90570331155779,31.90570331155779,-11.626706769348047,-11.626706769348047,-11.626706769348047,0.07981680579744328,0.07981680579744328,0.07981680579744328,-11.706523575145491,-11.706523575145491,-11.706523575145491,0.0,0.0,0.0,20.278996542209743
2011-01-02,31.903723106880555,16.58193794617343,23.605447917960436,31.903723106880555,31.903723106880555,-11.772965157704206,-11.772965157704206,-11.772965157704206,0.032590161792213614,0.032590161792213614,0.032590161792213614,-11.805555319496422,-11.805555319496422,-11.805555319496422,0.0,0.0,0.0,20.13075794917635
2011-01-03,31.901742902203328,16.610218501490888,23.561358110582898,31.901742902203328,31.901742902203328,-11.833700563712117,-11.833700563712117,-11.833700563712117,0.05470157107447333,0.05470157107447333,0.05470157107447333,-11.888402134786592,-11.888402134786592,-11.888402134786592,0.0,0.0,0.0,20.06804233849121
2011-01-04,31.899762697526093,16.67120711195131,23.340131591690138,31.899762697526093,31.899762697526093,-11.91950026269389,-11.91950026269389,-11.91950026269389,0.03524112950413554,0.03524112950413554,0.03524112950413554,-11.954741392198027,-11.954741392198027,-11.954741392198027,0.0,0.0,0.0,19.980262434832202
2011-01-05,31.897782492848858,16.432116589277374,23.419691175224827,31.897782492848858,31.897782492848858,-12.040545462091243,-12.040545462091243,-12.040545462091243,-0.03613683520954645,-0.03613683520954645,-0.03613683520954645,-12.004408626881697,-12.004408626881697,-12.004408626881697,0.0,0.0,0.0,19.857237030757616
2011-01-06,31.89580228817163,16.242058507784947,23.193215376607466,31.89580228817163,31.89580228817163,-12.117346432632479,-12.117346432632479,-12.117346432632479,-0.07995053699998313,-0.07995053699998313,-0.07995053699998313,-12.037395895632494,-12.037395895632494,-12.037395895632494,0.0,0.0,0.0,19.77845585553915
2011-01-07,31.893822083494396,16.314236186954318,23.083735076327255,31.893822083494396,31.893822083494396,-12.140108950521201,-12.140108950521201,-12.140108950521201,-0.08626229595841306,-0.08626229595841306,-0.08626229595841306,-12.053846654562788,-12.053846654562788,-12.053846654562788,0.0,0.0,0.0,19.753713132973196
2011-01-08,31.891841878817164,16.660993558606126,23.251598068193573,31.891841878817164,31.891841878817164,-11.97423052452908,-11.97423052452908,-11.97423052452908,0.07981680579738325,0.07981680579738325,0.07981680579738325,-12.054047330326464,-12.054047330326464,-12.054047330326464,0.0,0.0,0.0,19.917611354288084
2011-01-09,31.88986167413993,16.775924930798823,23.44231617655636,31.88986167413993,31.88986167413993,-12.005825691114284,-12.005825691114284,-12.005825691114284,0.03259016179214697,0.03259016179214697,0.03259016179214697,-12.03841585290643,-12.03841585290643,-12.03841585290643,0.0,0.0,0.0,19.884035983025647
2011-01-10,31.887881469462695,16.73933564016081,23.4901550711655,31.887881469462695,31.887881469462695,-11.952785933468629,-11.952785933468629,-11.952785933468629,0.05470157107422098,0.05470157107422098,0.05470157107422098,-12.00748750454285,-12.00748750454285,-12.00748750454285,0.0,0.0,0.0,19.935095535994066
2011-01-11,31.885901264785467,16.799158502843092,23.657042944215615,31.885901264785467,31.885901264785467,-11.926657385877098,-11.926657385877098,-11.926657385877098,0.03524112950417548,0.03524112950417548,0.03524112950417548,-11.961898515381272,-11.961898515381272,-11.961898515381272,0.0,0.0,0.0,19.959243878908367
2011-01-12,31.883921060108232,16.562653900526875,23.40239540987113,31.883921060108232,31.883921060108232,-11.938504734704251,-11.938504734704251,-11.938504734704251,-0.03613683520988998,-0.03613683520988998,-0.03613683520988998,-11.902367899494362,-11.902367899494362,-11.902367899494362,0.0,0.0,0.0,19.945416325403983
2011-01-13,31.881940855431004,16.639531266905728,23.532472142733436,31.881940855431004,31.881940855431004,-11.90962861010105,-11.90962861010105,-11.90962861010105,-0.07995053699996636,-0.07995053699996636,-0.07995053699996636,-11.829678073101082,-11.829678073101082,-11.829678073101082,0.0,0.0,0.0,19.972312245329952
2011-01-14,31.87996065075377,16.935427053378355,23.461117455802746,31.87996065075377,31.87996065075377,-11.830917124497853,-11.830917124497853,-11.830917124497853,-0.08626229595849719,-0.08626229595849719,-0.08626229595849719,-11.744654828539355,-11.744654828539355,-11.744654828539355,0.0,0.0,0.0,20.049043526255915
2011-01-15,31.877980446076535,17.090575535203488,23.829371289114416,31.877980446076535,31.877980446076535,-11.568330446026243,-11.568330446026243,-11.568330446026243,0.0798168057974245,0.0798168057974245,0.0798168057974245,-11.648147251823668,-11.648147251823668,-11.648147251823668,0.0,0.0,0.0,20.30965000005029
2011-01-16,31.876000241399307,16.81833186661036,23.681436080322854,31.876000241399307,31.876000241399307,-11.50841800613786,-11.50841800613786,-11.50841800613786,0.032590161792025694,0.032590161792025694,0.032590161792025694,-11.541008167929887,-11.541008167929887,-11.541008167929887,0.0,0.0,0.0,20.367582235261445
2011-01-17,31.874020036722072,17.17946556717162,24.034270931191458,31.874020036722072,31.874020036722072,-11.36937410527961,-11.36937410527961,-11.36937410527961,0.05470157107437596,0.05470157107437596,0.05470157107437596,-11.424075676353988,-11.424075676353988,-11.424075676353988,0.0,0.0,0.0,20.50464593144246
2011-01-18,31.87203983204484,17.289378465664306,23.892954797876406,31.87203983204484,31.87203983204484,-11.262915171094166,-11.262915171094166,-11.262915171094166,0.03524112950421542,0.03524112950421542,0.03524112950421542,-11.29815630059838,-11.29815630059838,-11.29815630059838,0.0,0.0,0.0,20.609124660950677
2011-01-19,31.87005962736761,17.2794705086309,24.21790453849309,31.87005962736761,31.87005962736761,-11.200147055397649,-11.200147055397649,-11.200147055397649,-0.03613683520959254,-0.03613683520959254,-0.03613683520959254,-11.164010220188057,-11.164010220188057,-11.164010220188057,0.0,0.0,0.0,20.66991257196996
2011-01-20,31.86807942269037,17.390730965894317,24.25227308197472,31.86807942269037,31.86807942269037,-11.10228952126767,-11.10228952126767,-11.10228952126767,-0.07995053700005637,-0.07995053700005637,-0.07995053700005637,-11.022338984267614,-11.022338984267614,-11.022338984267614,0.0,0.0,0.0,20.7657899014227
2011-01-21,31.866099218013144,17.402813276939685,24.067433615977517,31.866099218013144,31.866099218013144,-10.960038319812716,-10.960038319812716,-10.960038319812716,-0.0862622959584339,-0.0862622959584339,-0.0862622959584339,-10.873776023854282,-10.873776023854282,-10.873776023854282,0.0,0.0,0.0,20.90606089820043
2011-01-22,31.86411901333591,18.06420862315327,24.871596119653244,31.86411901333591,31.86411901333591,-10.639063382177564,-10.639063382177564,-10.639063382177564,0.07981680579746576,0.07981680579746576,0.07981680579746576,-10.718880187975032,-10.718880187975032,-10.718880187975032,0.0,0.0,0.0,21.225055631158344
2011-01-23,31.86213880865868,17.944884914984822,24.567405535238727,31.86213880865868,31.86213880865868,-10.52554226816192,-10.52554226816192,-10.52554226816192,0.0325901617921671,0.0325901617921671,0.0325901617921671,-10.558132429954089,-10.558132429954089,-10.558132429954089,0.0,0.0,0.0,21.33659654049676
2011-01-24,31.860158603981446,17.900854680271358,24.910212894756388,31.860158603981446,31.860158603981446,-10.337234096077896,-10.337234096077896,-10.337234096077896,0.054701571074136444,0.054701571074136444,0.054701571074136444,-10.391935667152032,-10.391935667152032,-10.391935667152032,0.0,0.0,0.0,21.52292450790355
2011-01-25,31.85817839930421,18.18696565080035,25.18175516724058,31.85817839930421,31.85817839930421,-10.18537660413965,-10.18537660413965,-10.18537660413965,0.03524112950405746,0.03524112950405746,0.03524112950405746,-10.220617733643707,-10.220617733643707,-10.220617733643707,0.0,0.0,0.0,21.67280179516456
2011-01-26,31.856198194626984,18.240377407896233,25.323832545126777,31.856198194626984,31.856198194626984,-10.080574079155857,-10.080574079155857,-10.080574079155857,-0.036136835209715126,-0.036136835209715126,-0.036136835209715126,-10.044437243946142,-10.044437243946142,-10.044437243946142,0.0,0.0,0.0,21.775624115471125
2011-01-27,31.85421798994975,18.418363188951176,25.36594643356229,31.85421798994975,31.85421798994975,-9.943542627106929,-9.943542627106929,-9.943542627106929,-0.0799505370002021,-0.0799505370002021,-0.0799505370002021,-9.863592090106728,-9.863592090106728,-9.863592090106728,0.0,0.0,0.0,21.91067536284282
2011-01-28,31.85223778527252,18.796662378266447,25.358052848596156,31.85223778527252,31.85223778527252,-9.764492503292791,-9.764492503292791,-9.764492503292791,-0.08626229595829882,-0.08626229595829882,-0.08626229595829882,-9.678230207334492,-9.678230207334492,-9.678230207334492,0.0,0.0,0.0,22.08774528197973
2011-01-29,31.850257580595287,18.85477100567949,25.83349232865927,31.850257580595287,31.850257580595287,-9.408645361844794,-9.408645361844794,-9.408645361844794,0.07981680579750702,0.07981680579750702,0.07981680579750702,-9.488462167642302,-9.488462167642302,-9.488462167642302,0.0,0.0,0.0,22.441612218750493
2011-01-30,31.84827737591805,19.06187784424733,26.00546083719418,31.84827737591805,31.84827737591805,-9.261784937359861,-9.261784937359861,-9.261784937359861,0.03259016179210045,0.03259016179210045,0.03259016179210045,-9.294375099151962,-9.294375099151962,-9.294375099151962,0.0,0.0,0.0,22.58649243855819
2011-01-31,31.84629717124082,19.37861362113007,26.29580098244142,31.84629717124082,31.84629717124082,-9.041345811758626,-9.041345811758626,-9.041345811758626,0.05470157107429139,0.05470157107429139,0.05470157107429139,-9.096047382832918,-9.096047382832918,-9.096047382832918,0.0,0.0,0.0,22.804951359482196
2011-02-01,31.844316966563586,19.497340127653654,26.352304938810313,31.844316966563586,31.844316966563586,-8.858322420547879,-8.858322420547879,-8.858322420547879,0.0352411295040974,0.0352411295040974,0.0352411295040974,-8.893563550051974,-8.893563550051974,-8.893563550051974,0.0,0.0,0.0,22.985994546015707
2011-02-02,31.84233676188635,19.60260272891474,26.3924004128896,31.84233676188635,31.84233676188635,-8.723165629701109,-8.723165629701109,-8.723165629701109,-0.03613683520983773,-0.03613683520983773,-0.03613683520983773,-8.68702879449127,-8.68702879449127,-8.68702879449127,0.0,0.0,0.0,23.119171132185244
2011-02-03,31.840356557209123,19.823027447346178,26.724195313972494,31.840356557209123,31.840356557209123,-8.556533058122191,-8.556533058122191,-8.556533058122191,-0.07995053699980469,-0.07995053699980469,-0.07995053699980469,-8.476582521122385,-8.476582521122385,-8.476582521122385,0.0,0.0,0.0,23.28382349908693
2011-02-04,31.83837635253189,20.13242701996997,27.110846802512224,31.83837635253189,31.83837635253189,-8.348672678969697,-8.348672678969697,-8.348672678969697,-0.08626229595852664,-0.08626229595852664,-0.08626229595852664,-8.26241038301117,-8.26241038301117,-8.26241038301117,0.0,0.0,0.0,23.48970367356219
2011-02-05,31.83639614785466,20.482417303189933,27.31842875281246,31.83639614785466,31.83639614785466,-7.96493749716599,-7.96493749716599,-7.96493749716599,0.07981680579744699,0.07981680579744699,0.07981680579744699,-8.044754302963439,-8.044754302963439,-8.044754302963439,0.0,0.0,0.0,23.87145865068867
